,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,CLE,DET,23,away,HS,,11,make2,2,A. Drummond,
1,1,11:27.0,0,2,CLE,DET,10,home,PersonalFoul,,,,,A. Drummond,
2,1,11:17.0,0,2,CLE,DET,10,home,JS,,13,miss2,0,L. James,
3,1,11:16.0,0,2,CLE,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
4,1,11:12.0,0,2,CLE,DET,4,away,PersonalFoul,,,,,T. Thompson,
5,1,11:02.0,0,2,CLE,DET,10,away,JS,,24,miss3,0,T. Harris,
6,1,11:02.0,0,2,CLE,DET,0,home,DefReb,,,DefReb,,Team,
7,1,10:43.0,0,2,CLE,DET,19,home,JS,,14,miss2,0,K. Love,
8,1,10:40.0,0,2,CLE,DET,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
9,1,10:34.0,0,2,CLE,DET,6,away,JS,,6,miss2,0,R. Jackson,
10,1,10:33.0,0,2,CLE,DET,1,away,OffReb,,,OffReb,,Team,
11,1,10:25.0,0,4,CLE,DET,8,away,JS,assist,14,make2,2,K. Caldwell-Pope,R. Jackson
12,1,10:01.0,2,4,CLE,DET,24,home,JS,assist,11,make2,2,K. Irving,T. Thompson
13,1,9:49.0,2,4,CLE,DET,12,away,JS,,25,miss3,0,M. Morris,
14,1,9:48.0,2,4,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
15,1,9:34.0,2,4,CLE,DET,14,home,JS,,25,miss3,0,K. Love,
16,1,9:34.0,2,4,CLE,DET,0,away,DefReb,,,DefReb,,M. Morris,
17,1,9:25.0,2,4,CLE,DET,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,A. Drummond
18,1,9:25.0,2,4,CLE,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
19,1,9:25.0,2,4,CLE,DET,0,away,OffReb,,,OffReb,,Team,
