,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAL,PHO,23,away,JS,,24,miss3,0,M. Chriss,
1,1,11:36.0,0,0,LAL,PHO,1,home,DefReb,,,DefReb,,L. Deng,
2,1,11:23.0,0,0,LAL,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,B. Ingram
3,1,11:23.0,0,0,LAL,PHO,0,home,FreeThrow,,,make1,0,B. Ingram,
4,1,11:23.0,0,0,LAL,PHO,0,home,OffReb,,,OffReb,,Team,
5,1,11:23.0,0,0,LAL,PHO,0,home,FreeThrow,,,make1,0,B. Ingram,
6,1,11:22.0,0,0,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
7,1,11:10.0,0,0,LAL,PHO,12,away,JS,,15,miss2,0,E. Bledsoe,
8,1,11:08.0,0,0,LAL,PHO,2,home,DefReb,,,DefReb,,B. Ingram,
9,1,11:03.0,2,0,LAL,PHO,5,home,LU,assist,0,make2,2,J. Clarkson,B. Ingram
10,1,10:51.0,2,0,LAL,PHO,12,away,JS,,13,miss2,0,D. Booker,
11,1,10:49.0,2,0,LAL,PHO,2,home,DefReb,,,DefReb,,J. Randle,
12,1,10:28.0,4,0,LAL,PHO,21,home,JS,assist,19,make2,2,L. Deng,J. Randle
13,1,10:13.0,4,2,LAL,PHO,15,away,JS,assist,9,make2,2,D. Booker,P. Tucker
14,1,9:49.0,4,2,LAL,PHO,24,home,LU,,0,miss2,0,J. Clarkson,
15,1,9:48.0,4,2,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
16,1,9:43.0,4,2,LAL,PHO,5,away,JS,,25,miss3,0,D. Booker,
17,1,9:41.0,4,2,LAL,PHO,2,away,OffReb,,,OffReb,,P. Tucker,
18,1,9:24.0,4,4,LAL,PHO,17,away,JS,assist,6,make2,2,M. Chriss,E. Bledsoe
19,1,9:07.0,6,4,LAL,PHO,17,home,JS,,19,make2,2,J. Clarkson,
20,1,8:51.0,6,4,LAL,PHO,16,away,JS,,26,miss3,0,E. Bledsoe,
21,1,8:50.0,6,4,LAL,PHO,1,home,DefReb,,,DefReb,,J. Randle,
22,1,8:41.0,6,4,LAL,PHO,9,home,JS,,5,miss2,0,T. Mozgov,
23,1,8:39.0,6,4,LAL,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
24,1,8:32.0,6,4,LAL,PHO,7,away,JS,,25,miss3,0,D. Booker,
25,1,8:31.0,6,4,LAL,PHO,1,home,DefReb,,,DefReb,,J. Randle,
26,1,8:31.0,6,4,LAL,PHO,0,home,Traveling,,,turnover,,J. Randle,
27,1,8:25.0,6,4,LAL,PHO,6,away,JS,,17,miss2,0,E. Bledsoe,
28,1,8:24.0,6,4,LAL,PHO,1,home,DefReb,,,DefReb,,J. Randle,
29,1,8:17.0,8,4,LAL,PHO,7,home,LU,,1,make2,2,J. Randle,
30,1,8:17.0,8,4,LAL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Randle
31,1,8:17.0,8,4,LAL,PHO,0,away,Sub,,,,,A. Len,M. Chriss
32,1,8:17.0,9,4,LAL,PHO,0,home,FreeThrow,,,make1,1,J. Randle,
33,1,7:56.0,9,6,LAL,PHO,21,away,LU,assist,1,make2,2,E. Bledsoe,D. Booker
34,1,7:56.0,9,6,LAL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,E. Bledsoe
35,1,7:56.0,9,7,LAL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
36,1,7:41.0,9,7,LAL,PHO,15,home,JS,,24,miss3,0,J. Clarkson,
37,1,7:40.0,9,7,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
38,1,7:32.0,9,9,LAL,PHO,8,away,JS,,17,make2,2,E. Bledsoe,
39,1,7:14.0,9,9,LAL,PHO,18,home,JS,,19,miss2,0,L. Deng,
40,1,7:13.0,9,9,LAL,PHO,1,away,DefReb,,,DefReb,,Team,
41,1,7:03.0,9,9,LAL,PHO,10,away,JS,,15,miss2,0,D. Booker,
42,1,7:00.0,9,9,LAL,PHO,3,away,OffReb,,,OffReb,,T. Chandler,
43,1,6:55.0,9,11,LAL,PHO,5,away,DK,assist,0,make2,2,T. Chandler,E. Bledsoe
44,1,6:42.0,9,11,LAL,PHO,13,home,JS,block,4,miss2,0,T. Mozgov,A. Len
45,1,6:40.0,9,11,LAL,PHO,2,away,DefReb,,,DefReb,,D. Booker,
46,1,6:38.0,9,11,LAL,PHO,2,away,LU,,1,miss2,0,E. Bledsoe,
47,1,6:34.0,9,11,LAL,PHO,4,away,OffReb,,,OffReb,,D. Booker,
