,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,MIL,LAC,20,away,LU,assist,0,make2,2,D. Jordan,B. Griffin
1,1,11:19.0,0,2,MIL,LAC,21,home,JS,,18,miss2,0,G. Antetokounmpo,
2,1,11:17.0,0,2,MIL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
3,1,10:59.0,0,2,MIL,LAC,18,away,OutOfBounds,,,turnover,,B. Griffin,
4,1,10:39.0,0,2,MIL,LAC,20,home,JS,,12,miss2,0,K. Middleton,
5,1,10:37.0,0,2,MIL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
6,1,10:26.0,0,4,MIL,LAC,11,away,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
7,1,10:10.0,0,4,MIL,LAC,16,home,JS,,24,miss3,0,M. Brogdon,
8,1,10:09.0,0,4,MIL,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
9,1,10:03.0,0,4,MIL,LAC,6,away,bad pass,steal,,turnover,,C. Paul,G. Antetokounmpo
10,1,9:56.0,3,4,MIL,LAC,7,home,JS,assist,24,make3,3,M. Brogdon,K. Middleton
11,1,9:28.0,3,6,MIL,LAC,28,away,JS,assist,15,make2,2,J. Redick,B. Griffin
12,1,9:07.0,3,6,MIL,LAC,21,home,JS,,26,miss3,0,T. Maker,
13,1,9:05.0,3,6,MIL,LAC,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
14,1,9:01.0,3,6,MIL,LAC,4,away,BadPass,,,turnover,,C. Paul,
15,1,8:52.0,6,6,MIL,LAC,9,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
16,1,8:38.0,6,6,MIL,LAC,14,away,JS,,26,miss3,0,J. Redick,
17,1,8:37.0,6,6,MIL,LAC,1,home,DefReb,,,DefReb,,M. Brogdon,
18,1,8:30.0,8,6,MIL,LAC,7,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
19,1,8:17.0,8,8,MIL,LAC,13,away,LU,assist,1,make2,2,L. Mbah a Moute,B. Griffin
20,1,8:01.0,8,8,MIL,LAC,16,home,JS,,17,miss2,0,T. Snell,
21,1,8:00.0,8,8,MIL,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
22,1,7:57.0,8,8,MIL,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Jordan
23,1,7:57.0,8,8,MIL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
24,1,7:57.0,8,8,MIL,LAC,0,away,OffReb,,,OffReb,,Team,
25,1,7:57.0,8,8,MIL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
26,1,7:57.0,8,8,MIL,LAC,0,home,Sub,,,,,G. Monroe,T. Maker
27,1,7:55.0,8,8,MIL,LAC,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,7:43.0,8,8,MIL,LAC,12,home,LU,,3,miss2,0,K. Middleton,
29,1,7:42.0,8,8,MIL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
30,1,7:38.0,8,8,MIL,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,B. Griffin
31,1,7:38.0,8,8,MIL,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
32,1,7:38.0,8,8,MIL,LAC,0,away,OffReb,,,OffReb,,Team,
33,1,7:38.0,8,8,MIL,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
34,1,7:37.0,8,8,MIL,LAC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
35,1,7:22.0,8,8,MIL,LAC,15,home,JS,,5,miss2,0,G. Antetokounmpo,
36,1,7:21.0,8,8,MIL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
37,1,7:02.0,8,8,MIL,LAC,19,away,bad pass,steal,,turnover,,J. Redick,K. Middleton
38,1,6:59.0,10,8,MIL,LAC,3,home,DK,,0,make2,2,K. Middleton,
39,1,6:39.0,10,8,MIL,LAC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. Jordan
40,1,6:39.0,10,9,MIL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
41,1,6:39.0,10,9,MIL,LAC,0,home,Sub,,,,,J. Terry,K. Middleton
42,1,6:39.0,10,10,MIL,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
43,1,6:21.0,12,10,MIL,LAC,18,home,JS,,18,make2,2,G. Antetokounmpo,
44,1,5:58.0,12,10,MIL,LAC,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. Jordan
45,1,5:58.0,12,10,MIL,LAC,0,home,Timeout,,,,,,
46,1,5:58.0,12,10,MIL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
47,1,5:58.0,12,10,MIL,LAC,0,away,OffReb,,,OffReb,,Team,
48,1,5:58.0,12,10,MIL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
49,1,5:57.0,12,10,MIL,LAC,1,away,OffReb,,,OffReb,,Team,
50,1,5:53.0,12,10,MIL,LAC,4,away,JS,,23,miss3,0,L. Mbah a Moute,
51,1,5:52.0,12,10,MIL,LAC,1,home,DefReb,,,DefReb,,G. Monroe,
52,1,5:49.0,12,10,MIL,LAC,3,home,bad pass,steal,,turnover,,G. Monroe,L. Mbah a Moute
53,1,5:34.0,12,13,MIL,LAC,15,away,JS,assist,25,make3,3,C. Paul,J. Redick
54,1,5:17.0,12,13,MIL,LAC,17,home,LU,block,1,miss2,0,M. Brogdon,D. Jordan
55,1,5:14.0,12,13,MIL,LAC,3,away,DefReb,,,DefReb,,C. Paul,
56,1,5:11.0,12,13,MIL,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,B. Griffin
57,1,5:11.0,12,14,MIL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
58,1,5:11.0,12,14,MIL,LAC,0,home,Sub,,,,,M. Dellavedova,M. Brogdon
59,1,5:11.0,12,14,MIL,LAC,0,home,Sub,,,,,K. Middleton,T. Snell
60,1,5:11.0,12,15,MIL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
61,1,4:57.0,12,15,MIL,LAC,14,home,JS,,7,miss2,0,M. Dellavedova,
62,1,4:54.0,12,15,MIL,LAC,3,home,OffReb,,,OffReb,,G. Monroe,
63,1,4:54.0,14,15,MIL,LAC,0,home,LU,,0,make2,2,G. Monroe,
64,1,4:46.0,14,17,MIL,LAC,8,away,JS,,18,make2,2,C. Paul,
65,1,4:33.0,16,17,MIL,LAC,13,home,LU,assist,0,make2,2,G. Monroe,K. Middleton
66,1,4:17.0,16,17,MIL,LAC,16,away,JS,,19,miss2,0,C. Paul,
67,1,4:16.0,16,17,MIL,LAC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
68,1,4:13.0,16,17,MIL,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,M. Dellavedova
69,1,4:13.0,16,17,MIL,LAC,0,away,Sub,,,,,A. Rivers,J. Redick
70,1,4:13.0,16,17,MIL,LAC,0,away,Sub,,,,,J. Crawford,L. Mbah a Moute
71,1,4:05.0,18,17,MIL,LAC,8,home,JS,assist,2,make2,2,G. Antetokounmpo,G. Monroe
72,1,3:56.0,18,17,MIL,LAC,9,away,bad pass,steal,,turnover,,B. Griffin,K. Middleton
73,1,3:52.0,20,17,MIL,LAC,4,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
