,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MIL,IND,22,away,HS,assist,3,make2,2,M. Turner,J. Teague
1,1,11:19.0,0,2,MIL,IND,19,home,JS,,21,miss2,0,G. Antetokounmpo,
2,1,11:18.0,0,2,MIL,IND,1,away,DefReb,,,DefReb,,P. George,
3,1,11:05.0,0,2,MIL,IND,13,away,LU,block,1,miss2,0,J. Teague,G. Antetokounmpo
4,1,11:02.0,0,2,MIL,IND,3,away,OffReb,,,OffReb,,M. Turner,
5,1,10:58.0,0,5,MIL,IND,4,away,JS,assist,26,make3,3,C. Miles,M. Turner
6,1,10:38.0,0,5,MIL,IND,20,home,JS,,26,miss3,0,M. Dellavedova,
7,1,10:37.0,0,5,MIL,IND,1,away,DefReb,,,DefReb,,P. George,
8,1,10:26.0,0,8,MIL,IND,11,away,JS,assist,27,make3,3,J. Teague,P. George
9,1,10:06.0,0,8,MIL,IND,20,home,JS,,16,miss2,0,K. Middleton,
10,1,10:05.0,0,8,MIL,IND,1,away,DefReb,,,DefReb,,M. Turner,
11,1,9:59.0,0,10,MIL,IND,6,away,LU,assist,0,make2,2,T. Young,J. Teague
12,1,9:40.0,0,10,MIL,IND,19,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Young,G. Antetokounmpo
13,1,9:31.0,2,10,MIL,IND,9,home,DK,assist,0,make2,2,T. Maker,T. Snell
14,1,9:31.0,2,10,MIL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,T. Maker
15,1,9:31.0,2,10,MIL,IND,0,away,Sub,,,,,L. Allen,T. Young
16,1,9:31.0,3,10,MIL,IND,0,home,FreeThrow,,,make1,1,T. Maker,
17,1,9:20.0,3,10,MIL,IND,11,away,JS,,24,miss3,0,P. George,
18,1,9:19.0,3,10,MIL,IND,1,home,DefReb,,,DefReb,,K. Middleton,
19,1,9:04.0,3,10,MIL,IND,15,home,JS,,15,miss2,0,K. Middleton,
20,1,9:02.0,3,10,MIL,IND,2,away,DefReb,,,DefReb,,C. Miles,
21,1,8:49.0,3,12,MIL,IND,13,away,JS,assist,18,make2,2,C. Miles,J. Teague
22,1,8:29.0,3,12,MIL,IND,20,home,JS,,26,miss3,0,T. Maker,
23,1,8:27.0,3,12,MIL,IND,2,away,DefReb,,,DefReb,,P. George,
24,1,8:14.0,3,14,MIL,IND,13,away,LU,assist,1,make2,2,M. Turner,P. George
25,1,8:12.0,3,14,MIL,IND,2,home,Timeout,,,,,,
26,1,8:12.0,3,14,MIL,IND,0,home,Sub,,,,,G. Monroe,T. Maker
27,1,7:56.0,5,14,MIL,IND,16,home,HS,,6,make2,2,G. Monroe,
28,1,7:42.0,5,14,MIL,IND,14,away,BadPass,,,turnover,,J. Teague,
29,1,7:16.0,5,14,MIL,IND,26,home,bad pass,steal,,turnover,,M. Dellavedova,M. Turner
30,1,7:12.0,5,14,MIL,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,P. George
31,1,7:12.0,5,15,MIL,IND,0,away,FreeThrow,,,make1,1,P. George,
32,1,7:12.0,5,16,MIL,IND,0,away,FreeThrow,,,make1,1,P. George,
33,1,6:55.0,7,16,MIL,IND,17,home,JS,assist,19,make2,2,G. Monroe,T. Snell
34,1,6:36.0,7,18,MIL,IND,19,away,HS,assist,4,make2,2,M. Turner,P. George
