,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,LAL,21,home,JS,,5,miss2,0,E. Payton,
1,1,11:35.0,0,0,ORL,LAL,4,away,DefReb,,,DefReb,,T. Ennis,
2,1,11:27.0,0,2,ORL,LAL,8,away,JS,,12,make2,2,J. Randle,
3,1,11:11.0,0,2,ORL,LAL,16,away,KickBallViolation,,,KickBallViolation,,B. Lopez,
4,1,11:06.0,2,2,ORL,LAL,5,home,LU,assist,1,make2,2,B. Biyombo,E. Fournier
5,1,10:54.0,2,2,ORL,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,T. Ennis
6,1,10:54.0,2,3,ORL,LAL,0,away,FreeThrow,,,make1,1,T. Ennis,
7,1,10:54.0,2,3,ORL,LAL,0,away,FreeThrow,,,make1,0,T. Ennis,
8,1,10:48.0,2,3,ORL,LAL,6,away,OffReb,,,OffReb,,T. Ennis,
9,1,10:46.0,2,3,ORL,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,B. Ingram
10,1,10:46.0,2,3,ORL,LAL,0,away,FreeThrow,,,make1,0,B. Ingram,
11,1,10:46.0,2,3,ORL,LAL,0,away,OffReb,,,OffReb,,Team,
12,1,10:46.0,2,4,ORL,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
13,1,10:29.0,2,4,ORL,LAL,17,home,JS,,17,miss2,0,E. Fournier,
14,1,10:26.0,2,4,ORL,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
15,1,10:21.0,2,6,ORL,LAL,5,away,HS,assist,4,make2,2,J. Randle,B. Ingram
16,1,10:09.0,2,6,ORL,LAL,12,home,JS,,11,miss2,0,B. Biyombo,
17,1,10:07.0,2,6,ORL,LAL,2,away,DefReb,,,DefReb,,T. Ennis,
18,1,10:00.0,2,6,ORL,LAL,7,away,JS,,26,miss3,0,B. Lopez,
19,1,9:57.0,2,6,ORL,LAL,3,home,DefReb,,,DefReb,,E. Fournier,
20,1,9:49.0,2,6,ORL,LAL,8,home,JS,,15,miss2,0,J. Simmons,
