,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,GSW,16,away,JS,,19,miss2,0,K. Thompson,
1,1,11:43.0,0,0,DAL,GSW,1,home,DefReb,,,DefReb,,R. Jefferson,
2,1,11:27.0,0,0,DAL,GSW,16,home,BadPass,steal,,turnover,,R. Rondo,K. Thompson
3,1,11:23.0,0,2,DAL,GSW,4,away,JS,assist,4,make2,2,S. Curry,K. Thompson
4,1,11:23.0,0,2,DAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,S. Curry
5,1,11:23.0,0,3,DAL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
6,1,11:01.0,0,3,DAL,GSW,22,home,BadPass,steal,,turnover,,R. Jefferson,K. Thompson
7,1,10:57.0,0,5,DAL,GSW,4,away,LU,,0,make2,2,K. Thompson,
8,1,10:40.0,0,5,DAL,GSW,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,T. Chandler
9,1,10:40.0,0,5,DAL,GSW,0,home,FreeThrow,,,make1,0,T. Chandler,
10,1,10:40.0,0,5,DAL,GSW,0,home,OffReb,,,OffReb,,Team,
11,1,10:40.0,1,5,DAL,GSW,0,home,FreeThrow,,,make1,1,T. Chandler,
12,1,10:27.0,1,5,DAL,GSW,13,away,JS,,12,miss2,0,S. Curry,
13,1,10:26.0,1,5,DAL,GSW,1,home,DefReb,,,DefReb,,T. Chandler,
14,1,10:19.0,3,5,DAL,GSW,7,home,LU,assist,0,make2,2,T. Chandler,R. Rondo
15,1,10:08.0,3,8,DAL,GSW,11,away,JS,assist,22,make3,3,K. Thompson,H. Barnes
16,1,9:54.0,3,8,DAL,GSW,14,home,JS,,3,miss2,0,M. Ellis,
17,1,9:53.0,3,8,DAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
18,1,9:44.0,3,10,DAL,GSW,9,away,LU,assist,0,make2,2,S. Curry,A. Bogut
19,1,9:44.0,3,10,DAL,GSW,0,home,Timeout,,,,,,
20,1,9:25.0,3,10,DAL,GSW,19,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Thompson,M. Ellis
21,1,9:17.0,3,10,DAL,GSW,8,home,BadPass,steal,,turnover,,M. Ellis,H. Barnes
22,1,9:13.0,3,12,DAL,GSW,4,away,DK,assist,0,make2,2,H. Barnes,K. Thompson
23,1,8:57.0,6,12,DAL,GSW,16,home,JS,assist,23,make3,3,R. Jefferson,D. Nowitzki
24,1,8:43.0,6,12,DAL,GSW,14,away,HS,,6,miss2,0,A. Bogut,
25,1,8:42.0,6,12,DAL,GSW,1,home,DefReb,,,DefReb,,T. Chandler,
26,1,8:32.0,8,12,DAL,GSW,10,home,JS,assist,12,make2,2,T. Chandler,R. Rondo
27,1,8:15.0,8,12,DAL,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Green
28,1,8:15.0,8,12,DAL,GSW,0,away,FreeThrow,,,make1,0,D. Green,
29,1,8:15.0,8,12,DAL,GSW,0,away,OffReb,,,OffReb,,Team,
30,1,8:15.0,8,12,DAL,GSW,0,home,Sub,,,,,A. Aminu,D. Nowitzki
31,1,8:15.0,8,12,DAL,GSW,0,away,FreeThrow,,,make1,0,D. Green,
