,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,NOP,13,away,JS,,17,miss2,0,J. Holiday,
1,1,11:47.0,0,0,SAC,NOP,0,home,DefReb,,,DefReb,,D. Cousins,
2,1,11:30.0,0,0,SAC,NOP,17,home,JS,,16,miss2,0,D. Cousins,
3,1,11:29.0,0,0,SAC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
4,1,11:14.0,0,0,SAC,NOP,15,away,DK,,0,miss2,0,A. Davis,
5,1,11:13.0,0,0,SAC,NOP,1,away,OffReb,,,OffReb,,A. Davis,
6,1,11:11.0,0,2,SAC,NOP,2,away,LU,,3,make2,2,A. Davis,
7,1,10:56.0,0,2,SAC,NOP,15,home,PersonalFoul,,,,,T. Douglas,
8,1,10:43.0,3,2,SAC,NOP,13,home,JS,assist,22,make3,3,D. Collison,R. Gay
9,1,10:24.0,3,5,SAC,NOP,19,away,JS,assist,23,make3,3,T. Douglas,J. Holiday
10,1,10:13.0,5,5,SAC,NOP,11,home,JS,,5,make2,2,J. Anderson,
11,1,10:01.0,5,7,SAC,NOP,12,away,JS,assist,20,make2,2,A. Davis,J. Holiday
12,1,9:44.0,7,7,SAC,NOP,17,home,JS,assist,17,make2,2,R. Gay,D. Cousins
13,1,9:22.0,7,9,SAC,NOP,22,away,JS,assist,20,make2,2,D. Cunningham,J. Holiday
14,1,9:07.0,7,9,SAC,NOP,15,home,JS,,21,miss2,0,D. Cousins,
15,1,9:06.0,7,9,SAC,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
16,1,8:52.0,7,9,SAC,NOP,14,away,HS,,9,miss2,0,Ö. Aşık,
17,1,8:51.0,7,9,SAC,NOP,1,home,DefReb,,,DefReb,,D. Collison,
18,1,8:44.0,9,9,SAC,NOP,7,home,JS,assist,2,make2,2,D. Cousins,D. Collison
19,1,8:30.0,9,9,SAC,NOP,14,away,PersonalFoul,,,,,D. Collison,
20,1,8:17.0,9,9,SAC,NOP,13,away,JS,,21,miss2,0,D. Cunningham,
21,1,8:14.0,9,9,SAC,NOP,3,away,OffReb,,,OffReb,,T. Douglas,
22,1,8:04.0,9,11,SAC,NOP,10,away,DK,assist,0,make2,2,A. Davis,D. Cunningham
23,1,7:56.0,9,11,SAC,NOP,8,home,JS,,17,miss2,0,D. Cousins,
24,1,7:55.0,9,11,SAC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
25,1,7:46.0,9,13,SAC,NOP,9,away,JS,,13,make2,2,J. Holiday,
26,1,7:26.0,9,13,SAC,NOP,20,home,JS,,16,miss2,0,R. Gay,
27,1,7:25.0,9,13,SAC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
28,1,7:11.0,9,15,SAC,NOP,14,away,JS,,14,make2,2,A. Davis,
29,1,6:55.0,9,15,SAC,NOP,16,home,JS,,15,miss2,0,D. Collison,
