,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,SAC,LAC,18,away,JS,,7,make2,2,A. Bradley,
1,1,11:28.0,0,2,SAC,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,N. Bjelica
2,1,11:18.0,3,2,SAC,LAC,10,home,JS,,25,make3,3,D. Fox,
3,1,10:56.0,3,2,SAC,LAC,22,away,bad pass,steal,,turnover,,M. Gortat,W. Cauley-Stein
4,1,10:52.0,3,2,SAC,LAC,4,home,JS,,25,miss3,0,B. Hield,
5,1,10:49.0,3,2,SAC,LAC,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
6,1,10:47.0,3,2,SAC,LAC,2,home,JS,,23,miss3,0,B. Hield,
7,1,10:47.0,3,2,SAC,LAC,0,away,DefReb,,,DefReb,,T. Harris,
8,1,10:37.0,3,4,SAC,LAC,10,away,JS,,19,make2,2,T. Harris,
9,1,10:25.0,3,4,SAC,LAC,12,home,Traveling,,,turnover,,W. Cauley-Stein,
10,1,10:09.0,3,7,SAC,LAC,16,away,JS,,25,make3,3,T. Harris,
11,1,9:52.0,5,7,SAC,LAC,17,home,DK,assist,2,make2,2,B. Hield,W. Cauley-Stein
12,1,9:30.0,5,9,SAC,LAC,22,away,JS,,13,make2,2,T. Harris,
13,1,9:15.0,7,9,SAC,LAC,15,home,LU,assist,2,make2,2,W. Cauley-Stein,D. Fox
14,1,9:00.0,7,9,SAC,LAC,15,away,JS,,26,miss3,0,T. Harris,
15,1,9:00.0,7,9,SAC,LAC,0,home,DefReb,,,DefReb,,Team,
16,1,8:53.0,7,9,SAC,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,W. Cauley-Stein
17,1,8:53.0,7,9,SAC,LAC,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
18,1,8:53.0,7,9,SAC,LAC,0,home,OffReb,,,OffReb,,Team,
19,1,8:53.0,7,9,SAC,LAC,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
20,1,8:50.0,7,9,SAC,LAC,3,away,DefReb,,,DefReb,,A. Bradley,
21,1,8:39.0,7,11,SAC,LAC,11,away,JS,,14,make2,2,D. Gallinari,
22,1,8:30.0,7,11,SAC,LAC,9,home,bad pass,steal,,turnover,,N. Bjelica,S. Gilgeous-Alexander
23,1,8:26.0,7,11,SAC,LAC,4,away,JS,,25,miss3,0,A. Bradley,
24,1,8:22.0,7,11,SAC,LAC,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
25,1,8:21.0,7,11,SAC,LAC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Fox
26,1,8:12.0,7,11,SAC,LAC,9,home,LU,block,6,miss2,0,D. Fox,S. Gilgeous-Alexander
27,1,8:09.0,7,11,SAC,LAC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
