,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,MIL,DET,18,away,JS,assist,26,make3,3,L. Kennard,R. Jackson
1,1,11:27.0,2,3,MIL,DET,15,home,JS,assist,2,make2,2,B. Lopez,K. Middleton
2,1,11:07.0,2,3,MIL,DET,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,R. Jackson
3,1,11:07.0,2,4,MIL,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
4,1,11:07.0,2,4,MIL,DET,0,away,FreeThrow,,,make1,0,R. Jackson,
5,1,11:03.0,2,4,MIL,DET,4,away,OffReb,,,OffReb,,T. Maker,
6,1,10:59.0,2,4,MIL,DET,4,away,JS,,29,miss3,0,W. Ellington,
7,1,10:56.0,2,4,MIL,DET,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:47.0,2,4,MIL,DET,9,home,JS,,15,miss2,0,B. Lopez,
9,1,10:44.0,2,4,MIL,DET,3,away,DefReb,,,DefReb,,R. Jackson,
10,1,10:36.0,2,6,MIL,DET,8,away,JS,,12,make2,2,R. Jackson,
11,1,10:13.0,5,6,MIL,DET,23,home,JS,assist,26,make3,3,E. Bledsoe,K. Middleton
12,1,10:00.0,5,6,MIL,DET,13,away,LU,,2,miss2,0,R. Jackson,
13,1,9:56.0,5,6,MIL,DET,4,away,OffReb,,,OffReb,,R. Jackson,
14,1,9:55.0,5,6,MIL,DET,1,away,JS,,24,miss3,0,T. Maker,
15,1,9:52.0,5,6,MIL,DET,3,home,DefReb,,,DefReb,,K. Middleton,
16,1,9:50.0,5,6,MIL,DET,2,home,JS,,27,miss3,0,K. Middleton,
17,1,9:45.0,5,6,MIL,DET,5,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:35.0,5,8,MIL,DET,10,away,DK,assist,1,make2,2,A. Drummond,W. Ellington
19,1,9:26.0,5,8,MIL,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,E. Bledsoe
20,1,9:16.0,8,8,MIL,DET,10,home,JS,,26,make3,3,E. Bledsoe,
21,1,9:04.0,8,8,MIL,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,L. Kennard
22,1,8:52.0,8,10,MIL,DET,12,away,HS,assist,5,make2,2,T. Maker,R. Jackson
23,1,8:44.0,10,10,MIL,DET,8,home,LU,assist,3,make2,2,K. Middleton,E. Bledsoe
24,1,8:28.0,10,10,MIL,DET,16,away,JS,,7,miss2,0,W. Ellington,
25,1,8:25.0,10,10,MIL,DET,3,home,DefReb,,,DefReb,,B. Lopez,
26,1,8:24.0,10,10,MIL,DET,1,away,DefGoaltending,,,DefGoaltending,,Team,
27,1,8:24.0,12,10,MIL,DET,0,home,LU,assist,2,make2,2,G. Antetokounmpo,K. Middleton
28,1,8:24.0,12,10,MIL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,G. Antetokounmpo
29,1,8:24.0,12,10,MIL,DET,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
30,1,8:24.0,12,10,MIL,DET,0,away,DefReb,,,DefReb,,A. Drummond,
31,1,8:00.0,12,13,MIL,DET,24,away,JS,,28,make3,3,R. Jackson,
32,1,7:53.0,14,13,MIL,DET,7,home,LU,assist,3,make2,2,G. Antetokounmpo,E. Bledsoe
33,1,7:53.0,14,13,MIL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,G. Antetokounmpo
34,1,7:53.0,14,13,MIL,DET,0,home,Sub,,,,,P. Connaughton,S. Brown
35,1,7:53.0,15,13,MIL,DET,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
36,1,7:34.0,15,13,MIL,DET,19,away,LU,block,3,miss2,0,L. Kennard,G. Antetokounmpo
37,1,7:31.0,15,13,MIL,DET,3,home,DefReb,,,DefReb,,B. Lopez,
38,1,7:19.0,18,13,MIL,DET,12,home,JS,,25,make3,3,K. Middleton,
39,1,7:15.0,18,13,MIL,DET,4,away,Timeout,,,,,,
40,1,7:15.0,18,13,MIL,DET,0,home,Sub,,,,,E. İlyasova,B. Lopez
41,1,7:03.0,18,13,MIL,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,T. Maker
42,1,6:55.0,18,13,MIL,DET,8,away,JS,,29,miss3,0,T. Maker,
43,1,6:52.0,18,13,MIL,DET,3,home,DefReb,,,DefReb,,K. Middleton,
44,1,6:49.0,18,13,MIL,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,K. Middleton
45,1,6:49.0,19,13,MIL,DET,0,home,FreeThrow,,,make1,1,K. Middleton,
46,1,6:49.0,19,13,MIL,DET,0,away,Sub,,,,,L. Galloway,W. Ellington
47,1,6:49.0,19,13,MIL,DET,0,away,Sub,,,,,G. Robinson,T. Maker
48,1,6:49.0,20,13,MIL,DET,0,home,FreeThrow,,,make1,1,K. Middleton,
49,1,6:27.0,20,13,MIL,DET,22,away,JS,,6,miss2,0,R. Jackson,
50,1,6:26.0,20,13,MIL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
51,1,6:25.0,20,13,MIL,DET,1,away,LU,,4,miss2,0,A. Drummond,
52,1,6:24.0,20,13,MIL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
53,1,6:14.0,20,15,MIL,DET,10,away,JS,,18,make2,2,R. Jackson,
54,1,6:05.0,20,15,MIL,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,E. Bledsoe
55,1,6:05.0,21,15,MIL,DET,0,home,FreeThrow,,,make1,1,E. Bledsoe,
56,1,6:05.0,21,15,MIL,DET,0,away,Sub,,,,,I. Smith,R. Jackson
57,1,6:05.0,21,15,MIL,DET,0,home,Sub,,,,,G. Hill,P. Connaughton
58,1,6:05.0,22,15,MIL,DET,0,home,FreeThrow,,,make1,1,E. Bledsoe,
59,1,5:49.0,22,18,MIL,DET,16,away,JS,assist,27,make3,3,L. Kennard,A. Drummond
60,1,5:33.0,24,18,MIL,DET,16,home,JS,assist,15,make2,2,G. Hill,G. Antetokounmpo
61,1,5:26.0,24,18,MIL,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,A. Drummond
62,1,5:26.0,24,18,MIL,DET,0,home,Sub,,,,,P. Connaughton,G. Antetokounmpo
63,1,5:26.0,24,18,MIL,DET,0,home,Sub,,,,,B. Lopez,E. Bledsoe
64,1,5:18.0,24,20,MIL,DET,8,away,DK,assist,1,make2,2,A. Drummond,I. Smith
65,1,5:00.0,26,20,MIL,DET,18,home,LU,assist,3,make2,2,P. Connaughton,G. Hill
66,1,4:44.0,26,20,MIL,DET,16,away,JS,,16,miss2,0,L. Kennard,
67,1,4:42.0,26,20,MIL,DET,2,home,DefReb,,,DefReb,,P. Connaughton,
68,1,4:35.0,29,20,MIL,DET,7,home,JS,assist,29,make3,3,B. Lopez,P. Connaughton
69,1,4:26.0,29,20,MIL,DET,9,away,LU,,4,miss2,0,G. Robinson,
70,1,4:23.0,29,20,MIL,DET,3,home,DefReb,,,DefReb,,E. İlyasova,
71,1,4:16.0,29,20,MIL,DET,7,home,JS,,25,miss3,0,K. Middleton,
72,1,4:13.0,29,20,MIL,DET,3,home,OffReb,,,OffReb,,E. İlyasova,
