,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,NYK,ATL,12,away,BadPass,,,turnover,,J. Parker,
1,1,11:32.0,0,0,NYK,ATL,16,home,JS,,10,miss2,0,J. Randle,
2,1,11:30.0,0,0,NYK,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
3,1,11:22.0,0,0,NYK,ATL,8,away,JS,,10,miss2,0,T. Young,
4,1,11:20.0,0,0,NYK,ATL,2,home,DefReb,,,DefReb,,F. Ntilikina,
5,1,11:14.0,0,0,NYK,ATL,6,home,LU,,3,miss2,0,J. Randle,
6,1,11:10.0,0,0,NYK,ATL,4,away,DefReb,,,DefReb,,J. Parker,
7,1,11:07.0,0,3,NYK,ATL,3,away,JS,assist,26,make3,3,K. Huerter,J. Parker
8,1,10:47.0,3,3,NYK,ATL,20,home,JS,assist,25,make3,3,F. Ntilikina,T. Gibson
9,1,10:33.0,3,3,NYK,ATL,14,away,LU,,6,miss2,0,D. Hunter,
10,1,10:31.0,3,3,NYK,ATL,2,home,DefReb,,,DefReb,,M. Morris,
11,1,10:25.0,5,3,NYK,ATL,6,home,LU,,5,make2,2,M. Morris,
12,1,10:25.0,5,3,NYK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,M. Morris
13,1,10:25.0,6,3,NYK,ATL,0,home,FreeThrow,,,make1,1,M. Morris,
14,1,10:19.0,6,3,NYK,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Barrett,T. Young
15,1,10:04.0,6,3,NYK,ATL,15,away,JS,,18,miss2,0,T. Young,
16,1,10:02.0,6,3,NYK,ATL,2,away,OffReb,,,OffReb,,J. Parker,
17,1,10:01.0,6,5,NYK,ATL,1,away,LU,,1,make2,2,J. Parker,
18,1,9:50.0,9,5,NYK,ATL,11,home,JS,assist,26,make3,3,M. Morris,J. Randle
19,1,9:34.0,9,5,NYK,ATL,16,away,LU,,4,miss2,0,K. Huerter,
20,1,9:33.0,9,5,NYK,ATL,1,away,OffReb,,,OffReb,,K. Huerter,
21,1,9:29.0,9,5,NYK,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,D. Jones
22,1,9:27.0,9,5,NYK,ATL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,T. Young
23,1,9:18.0,9,5,NYK,ATL,9,away,JS,,26,miss3,0,J. Parker,
24,1,9:16.0,9,5,NYK,ATL,2,home,DefReb,,,DefReb,,R. Barrett,
25,1,9:06.0,9,5,NYK,ATL,10,home,JS,,27,miss3,0,J. Randle,
26,1,9:04.0,9,5,NYK,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
27,1,8:57.0,9,7,NYK,ATL,7,away,JS,,17,make2,2,T. Young,
28,1,8:47.0,9,7,NYK,ATL,10,home,bad pass,steal,,turnover,,F. Ntilikina,K. Huerter
29,1,8:45.0,9,9,NYK,ATL,2,away,DK,assist,1,make2,2,J. Parker,K. Huerter
30,1,8:31.0,9,9,NYK,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,R. Barrett
31,1,8:21.0,11,9,NYK,ATL,10,home,LU,assist,1,make2,2,J. Randle,F. Ntilikina
32,1,8:09.0,11,11,NYK,ATL,12,away,JS,,12,make2,2,T. Young,
33,1,7:56.0,11,11,NYK,ATL,13,home,JS,,15,miss2,0,M. Morris,
34,1,7:52.0,11,11,NYK,ATL,4,away,DefReb,,,DefReb,,J. Parker,
35,1,7:44.0,11,11,NYK,ATL,8,away,JS,,24,miss3,0,D. Hunter,
36,1,7:43.0,11,11,NYK,ATL,1,away,OffReb,,,OffReb,,D. Jones,
37,1,7:38.0,11,11,NYK,ATL,5,away,JS,,25,miss3,0,D. Hunter,
38,1,7:33.0,11,11,NYK,ATL,5,home,DefReb,,,DefReb,,R. Barrett,
39,1,7:26.0,11,11,NYK,ATL,7,home,LU,block,4,miss2,0,R. Barrett,K. Huerter
40,1,7:25.0,11,11,NYK,ATL,1,home,OffReb,,,OffReb,,R. Barrett,
41,1,7:24.0,13,11,NYK,ATL,1,home,LU,,1,make2,2,R. Barrett,
42,1,7:13.0,13,11,NYK,ATL,11,away,LU,block,4,miss2,0,D. Jones,T. Gibson
43,1,7:12.0,13,11,NYK,ATL,1,away,OffReb,,,OffReb,,D. Jones,
44,1,7:12.0,13,11,NYK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Jones
45,1,7:12.0,13,12,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Jones,
46,1,7:12.0,13,13,NYK,ATL,0,away,FreeThrow,,,make1,1,D. Jones,
47,1,7:09.0,13,13,NYK,ATL,3,home,Timeout,,,,,,
48,1,7:09.0,13,13,NYK,ATL,0,away,Sub,,,,,V. Carter,D. Hunter
49,1,7:09.0,13,13,NYK,ATL,0,away,Sub,,,,,A. Len,D. Jones
50,1,7:09.0,13,13,NYK,ATL,0,away,Sub,,,,,C. Reddish,J. Parker
51,1,7:09.0,13,13,NYK,ATL,0,home,Sub,,,,,E. Payton,T. Gibson
52,1,7:09.0,13,13,NYK,ATL,0,home,Sub,,,,,M. Robinson,M. Morris
53,1,6:52.0,15,13,NYK,ATL,17,home,LU,,8,make2,2,J. Randle,
54,1,6:37.0,15,13,NYK,ATL,15,away,bad pass,steal,,turnover,,K. Huerter,R. Barrett
55,1,6:35.0,17,13,NYK,ATL,2,home,LU,,2,make2,2,R. Barrett,
56,1,6:35.0,17,13,NYK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,R. Barrett
57,1,6:35.0,17,13,NYK,ATL,0,home,FreeThrow,,,make1,0,R. Barrett,
58,1,6:33.0,17,13,NYK,ATL,2,away,DefReb,,,DefReb,,A. Len,
59,1,6:22.0,17,16,NYK,ATL,11,away,JS,,26,make3,3,T. Young,
60,1,6:06.0,17,16,NYK,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,J. Randle
61,1,6:06.0,18,16,NYK,ATL,0,home,FreeThrow,,,make1,1,J. Randle,
62,1,6:06.0,18,16,NYK,ATL,0,away,Sub,,,,,A. Crabbe,K. Huerter
63,1,6:06.0,19,16,NYK,ATL,0,home,FreeThrow,,,make1,1,J. Randle,
64,1,5:55.0,19,18,NYK,ATL,11,away,JS,,10,make2,2,T. Young,
65,1,5:43.0,21,18,NYK,ATL,12,home,LU,,1,make2,2,E. Payton,
66,1,5:22.0,21,21,NYK,ATL,21,away,JS,assist,27,make3,3,V. Carter,T. Young
67,1,5:10.0,21,21,NYK,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Reddish,R. Barrett
68,1,5:10.0,21,21,NYK,ATL,0,home,FreeThrow,,,make1,0,R. Barrett,
69,1,5:10.0,21,21,NYK,ATL,0,home,OffReb,,,OffReb,,Team,
70,1,5:10.0,21,21,NYK,ATL,0,away,Sub,,,,,D. Bembry,C. Reddish
71,1,5:10.0,21,21,NYK,ATL,0,home,FreeThrow,,,make1,0,R. Barrett,
72,1,5:09.0,21,21,NYK,ATL,1,away,DefReb,,,DefReb,,A. Crabbe,
73,1,4:50.0,21,21,NYK,ATL,19,away,JS,,28,miss3,0,V. Carter,
74,1,4:46.0,21,21,NYK,ATL,4,away,OffReb,,,OffReb,,D. Bembry,
75,1,4:38.0,21,21,NYK,ATL,8,away,JS,,13,miss2,0,T. Young,
76,1,4:37.0,21,21,NYK,ATL,1,away,OffReb,,,OffReb,,D. Bembry,
77,1,4:33.0,21,21,NYK,ATL,4,away,JS,,25,miss3,0,A. Crabbe,
78,1,4:28.0,21,21,NYK,ATL,5,home,DefReb,,,DefReb,,J. Randle,
79,1,4:24.0,23,21,NYK,ATL,4,home,LU,,1,make2,2,E. Payton,
80,1,4:14.0,23,21,NYK,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,T. Young
81,1,4:14.0,23,22,NYK,ATL,0,away,FreeThrow,,,make1,1,T. Young,
82,1,4:14.0,23,22,NYK,ATL,0,home,Sub,,,,,M. Morris,F. Ntilikina
83,1,4:14.0,23,22,NYK,ATL,0,home,Sub,,,,,B. Portis,J. Randle
84,1,4:14.0,23,22,NYK,ATL,0,away,FreeThrow,,,make1,0,T. Young,
