,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,NOP,MIN,14,away,DK,assist,0,make2,2,J. Hernangómez,M. Beasley
1,1,11:31.0,3,2,NOP,MIN,15,home,JS,assist,26,make3,3,J. Holiday,L. Ball
2,1,11:14.0,3,4,NOP,MIN,17,away,JS,,22,make2,2,D. Russell,
3,1,10:58.0,3,4,NOP,MIN,16,home,bad pass,steal,,turnover,,J. Holiday,N. Reid
4,1,10:44.0,3,7,NOP,MIN,14,away,JS,,26,make3,3,D. Russell,
5,1,10:27.0,5,7,NOP,MIN,17,home,LU,,2,make2,2,J. Holiday,
6,1,10:18.0,5,7,NOP,MIN,9,away,JS,,26,miss3,0,D. Russell,
7,1,10:15.0,5,7,NOP,MIN,3,home,DefReb,,,DefReb,,B. Ingram,
8,1,10:05.0,5,7,NOP,MIN,10,home,JS,,25,miss3,0,J. Holiday,
9,1,10:02.0,5,7,NOP,MIN,3,away,DefReb,,,DefReb,,N. Reid,
10,1,9:56.0,5,7,NOP,MIN,6,away,JS,,26,miss3,0,M. Beasley,
11,1,9:53.0,5,7,NOP,MIN,3,home,DefReb,,,DefReb,,J. Holiday,
12,1,9:41.0,5,7,NOP,MIN,12,home,LU,,2,miss2,0,B. Ingram,
13,1,9:37.0,5,7,NOP,MIN,4,home,OffReb,,,OffReb,,B. Ingram,
14,1,9:37.0,5,7,NOP,MIN,0,home,LU,,1,miss2,0,B. Ingram,
15,1,9:36.0,5,7,NOP,MIN,1,away,DefReb,,,DefReb,,D. Russell,
16,1,9:33.0,5,7,NOP,MIN,3,away,LU,,2,miss2,0,J. Okogie,
17,1,9:31.0,5,7,NOP,MIN,2,away,OffReb,,,OffReb,,N. Reid,
18,1,9:30.0,5,7,NOP,MIN,1,away,lost ball,steal,,turnover,,N. Reid,Z. Williamson
19,1,9:27.0,5,7,NOP,MIN,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,B. Ingram
20,1,9:27.0,6,7,NOP,MIN,0,home,FreeThrow,,,make1,1,B. Ingram,
21,1,9:27.0,7,7,NOP,MIN,0,home,FreeThrow,,,make1,1,B. Ingram,
22,1,9:19.0,7,7,NOP,MIN,8,away,JS,,26,miss3,0,N. Reid,
23,1,9:15.0,7,7,NOP,MIN,4,home,DefReb,,,DefReb,,L. Ball,
24,1,9:06.0,7,7,NOP,MIN,9,home,LU,block,3,miss2,0,Z. Williamson,N. Reid
25,1,8:59.0,7,7,NOP,MIN,7,home,OffReb,,,OffReb,,Z. Williamson,
26,1,8:59.0,9,7,NOP,MIN,0,home,DK,,1,make2,2,Z. Williamson,
27,1,8:48.0,9,7,NOP,MIN,11,away,bad pass,steal,,turnover,,J. Hernangómez,Z. Williamson
28,1,8:48.0,9,7,NOP,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,L. Ball
29,1,8:41.0,9,7,NOP,MIN,7,home,JS,,26,miss3,0,L. Ball,
30,1,8:39.0,9,7,NOP,MIN,2,away,DefReb,,,DefReb,,N. Reid,
31,1,8:23.0,9,9,NOP,MIN,16,away,LU,,2,make2,2,M. Beasley,
32,1,8:11.0,9,9,NOP,MIN,12,home,LU,,1,miss2,0,B. Ingram,
33,1,8:09.0,9,9,NOP,MIN,2,away,DefReb,,,DefReb,,J. Hernangómez,
34,1,8:05.0,9,9,NOP,MIN,4,away,BadPass,,,turnover,,D. Russell,
35,1,7:45.0,9,9,NOP,MIN,20,home,BadPass,,,turnover,,L. Ball,
36,1,7:38.0,9,9,NOP,MIN,7,away,bad pass,steal,,turnover,,M. Beasley,B. Ingram
37,1,7:34.0,11,9,NOP,MIN,4,home,LU,,2,make2,2,B. Ingram,
38,1,7:25.0,11,11,NOP,MIN,9,away,LU,,3,make2,2,D. Russell,
39,1,7:21.0,13,11,NOP,MIN,4,home,LU,assist,2,make2,2,J. Holiday,L. Ball
40,1,7:21.0,13,11,NOP,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,J. Holiday
41,1,7:21.0,14,11,NOP,MIN,0,home,FreeThrow,,,make1,1,J. Holiday,
42,1,7:05.0,14,11,NOP,MIN,16,away,DK,,2,miss2,0,N. Reid,
43,1,7:02.0,14,11,NOP,MIN,3,home,DefReb,,,DefReb,,Z. Williamson,
44,1,7:00.0,16,11,NOP,MIN,2,home,LU,assist,1,make2,2,Z. Williamson,L. Ball
45,1,7:00.0,16,11,NOP,MIN,0,away,Timeout,,,,,,
46,1,7:00.0,16,11,NOP,MIN,0,away,Sub,,,,,J. Culver,M. Beasley
47,1,6:44.0,16,13,NOP,MIN,16,away,LU,,1,make2,2,N. Reid,
48,1,6:38.0,16,13,NOP,MIN,6,home,bad pass,steal,,turnover,,L. Ball,J. Okogie
49,1,6:34.0,16,13,NOP,MIN,4,away,lost ball,steal,,turnover,,J. Okogie,L. Ball
50,1,6:29.0,18,13,NOP,MIN,5,home,LU,assist,2,make2,2,Z. Williamson,B. Ingram
51,1,6:19.0,18,13,NOP,MIN,10,away,lost ball,steal,,turnover,,D. Russell,Z. Williamson
52,1,6:09.0,18,13,NOP,MIN,10,home,JS,,27,miss3,0,J. Holiday,
53,1,6:03.0,18,13,NOP,MIN,6,home,OffReb,,,OffReb,,D. Favors,
54,1,6:03.0,20,13,NOP,MIN,0,home,LU,,1,make2,2,D. Favors,
55,1,5:50.0,20,13,NOP,MIN,13,away,JS,,25,miss3,0,D. Russell,
56,1,5:47.0,20,13,NOP,MIN,3,home,DefReb,,,DefReb,,D. Favors,
57,1,5:40.0,22,13,NOP,MIN,7,home,JS,assist,15,make2,2,D. Favors,L. Ball
58,1,5:18.0,22,15,NOP,MIN,22,away,JS,,15,make2,2,D. Russell,
59,1,5:10.0,22,15,NOP,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,Z. Williamson
60,1,5:10.0,22,15,NOP,MIN,0,away,Sub,,,,,J. Johnson,N. Reid
61,1,5:05.0,22,15,NOP,MIN,5,home,JS,,16,miss2,0,B. Ingram,
62,1,5:02.0,22,15,NOP,MIN,3,away,DefReb,,,DefReb,,Team,
63,1,4:48.0,22,15,NOP,MIN,14,away,JS,,26,miss3,0,J. Hernangómez,
64,1,4:42.0,22,15,NOP,MIN,6,away,OffReb,,,OffReb,,J. Okogie,
65,1,4:42.0,22,17,NOP,MIN,0,away,DK,,0,make2,2,J. Okogie,
