,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,HOU,POR,26,home,LU,assist,2,make2,2,T. Ariza,J. Harden
1,1,11:09.0,2,2,HOU,POR,25,away,JS,,13,make2,2,J. Nurkić,
2,1,10:56.0,2,2,HOU,POR,13,home,DK,,0,miss2,0,C. Capela,
3,1,10:54.0,2,2,HOU,POR,2,away,DefReb,,,DefReb,,E. Turner,
4,1,10:48.0,2,4,HOU,POR,6,away,DK,assist,0,make2,2,J. Nurkić,E. Turner
5,1,10:44.0,5,4,HOU,POR,4,home,JS,assist,25,make3,3,T. Ariza,C. Paul
6,1,10:16.0,5,4,HOU,POR,28,away,JS,,4,miss2,0,J. Nurkić,
7,1,10:12.0,5,4,HOU,POR,4,away,OffReb,,,OffReb,,A. Aminu,
8,1,10:12.0,5,4,HOU,POR,0,away,LU,,0,miss2,0,A. Aminu,
9,1,10:12.0,5,4,HOU,POR,0,away,OffReb,,,OffReb,,A. Aminu,
10,1,10:10.0,5,6,HOU,POR,2,away,DK,,1,make2,2,A. Aminu,
11,1,9:54.0,5,6,HOU,POR,16,home,JS,,26,miss3,0,P. Tucker,
12,1,9:50.0,5,6,HOU,POR,4,home,OffReb,,,OffReb,,C. Capela,
13,1,9:37.0,5,6,HOU,POR,13,home,LU,,2,miss2,0,C. Capela,
14,1,9:35.0,5,6,HOU,POR,2,away,DefReb,,,DefReb,,A. Aminu,
15,1,9:26.0,5,6,HOU,POR,9,away,LU,,3,miss2,0,E. Turner,
16,1,9:20.0,5,6,HOU,POR,6,away,OffReb,,,OffReb,,J. Nurkić,
17,1,9:20.0,5,8,HOU,POR,0,away,LU,,0,make2,2,J. Nurkić,
18,1,9:11.0,7,8,HOU,POR,9,home,JS,,16,make2,2,C. Paul,
