,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,PHO,SAS,24,away,JS,,18,make2,2,T. Duncan,
1,1,11:11.0,0,2,PHO,SAS,25,home,JS,,9,miss2,0,M. Morris,
2,1,11:10.0,0,2,PHO,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
3,1,11:01.0,0,2,PHO,SAS,9,away,JS,,9,miss2,0,T. Parker,
4,1,11:00.0,0,2,PHO,SAS,1,home,DefReb,,,DefReb,,M. Morris,
5,1,10:54.0,0,2,PHO,SAS,6,home,JS,,19,miss2,0,B. Knight,
6,1,10:53.0,0,2,PHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
7,1,10:45.0,0,4,PHO,SAS,8,away,JS,,18,make2,2,D. Green,
8,1,10:23.0,0,4,PHO,SAS,22,home,LU,,2,miss2,0,M. Morris,
9,1,10:22.0,0,4,PHO,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
10,1,10:08.0,0,4,PHO,SAS,14,away,JS,,12,miss2,0,K. Leonard,
11,1,10:07.0,0,4,PHO,SAS,1,home,DefReb,,,DefReb,,A. Len,
12,1,9:59.0,0,4,PHO,SAS,8,home,JS,,21,miss2,0,E. Bledsoe,
13,1,9:58.0,0,4,PHO,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
14,1,9:44.0,0,6,PHO,SAS,14,away,LU,assist,1,make2,2,T. Splitter,D. Green
15,1,9:44.0,0,6,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,T. Splitter
16,1,9:44.0,0,6,PHO,SAS,0,away,FreeThrow,,,make1,0,T. Splitter,
17,1,9:43.0,0,6,PHO,SAS,1,away,OffReb,,,OffReb,,T. Splitter,
18,1,9:27.0,0,8,PHO,SAS,16,away,HS,,7,make2,2,T. Splitter,
19,1,9:03.0,0,8,PHO,SAS,24,home,LU,block,1,miss2,0,A. Len,T. Duncan
20,1,9:02.0,0,8,PHO,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
21,1,8:41.0,0,8,PHO,SAS,21,away,JS,,20,miss2,0,T. Parker,
22,1,8:40.0,0,8,PHO,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
23,1,8:28.0,0,8,PHO,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,E. Bledsoe
24,1,8:28.0,1,8,PHO,SAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
25,1,8:28.0,2,8,PHO,SAS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
26,1,8:09.0,2,8,PHO,SAS,19,away,JS,,17,miss2,0,T. Duncan,
27,1,8:06.0,2,8,PHO,SAS,3,home,DefReb,,,DefReb,,P. Tucker,
28,1,8:01.0,4,8,PHO,SAS,5,home,LU,,2,make2,2,M. Morris,
29,1,8:01.0,4,8,PHO,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,M. Morris
30,1,8:01.0,5,8,PHO,SAS,0,home,FreeThrow,,,make1,1,M. Morris,
31,1,7:50.0,5,8,PHO,SAS,11,away,JS,,17,miss2,0,T. Parker,
32,1,7:49.0,5,8,PHO,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
33,1,7:33.0,5,8,PHO,SAS,16,home,BadPass,steal,,turnover,,A. Len,K. Leonard
34,1,7:29.0,5,8,PHO,SAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,D. Green
35,1,7:29.0,5,9,PHO,SAS,0,away,FreeThrow,,,make1,1,D. Green,
36,1,7:29.0,5,10,PHO,SAS,0,away,FreeThrow,,,make1,1,D. Green,
37,1,7:12.0,7,10,PHO,SAS,17,home,LU,,2,make2,2,E. Bledsoe,
38,1,6:50.0,7,10,PHO,SAS,22,away,JS,,19,miss2,0,T. Duncan,
39,1,6:49.0,7,10,PHO,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
40,1,6:42.0,7,10,PHO,SAS,7,home,JS,,19,miss2,0,B. Knight,
41,1,6:41.0,7,10,PHO,SAS,1,away,DefReb,,,DefReb,,D. Green,
42,1,6:25.0,7,12,PHO,SAS,16,away,JS,,13,make2,2,K. Leonard,
43,1,6:05.0,7,12,PHO,SAS,20,home,JS,block,5,miss2,0,P. Tucker,D. Green
44,1,6:04.0,7,12,PHO,SAS,1,home,OffReb,,,OffReb,,Team,
45,1,6:04.0,7,12,PHO,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
46,1,5:59.0,7,12,PHO,SAS,5,home,JS,,24,miss3,0,E. Bledsoe,
47,1,5:58.0,7,12,PHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
48,1,5:52.0,7,14,PHO,SAS,6,away,LU,assist,1,make2,2,T. Splitter,M. Ginóbili
49,1,5:44.0,7,14,PHO,SAS,8,home,Timeout,,,,,,
50,1,5:44.0,7,14,PHO,SAS,0,home,Sub,,,,,G. Green,M. Morris
51,1,5:44.0,7,14,PHO,SAS,0,home,Sub,,,,,B. Wright,B. Knight
52,1,5:37.0,7,14,PHO,SAS,7,home,JS,,15,miss2,0,A. Len,
53,1,5:36.0,7,14,PHO,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
54,1,5:29.0,7,14,PHO,SAS,7,away,JS,,19,miss2,0,T. Parker,
55,1,5:28.0,7,14,PHO,SAS,1,home,DefReb,,,DefReb,,A. Len,
56,1,5:13.0,7,14,PHO,SAS,15,home,BadPass,,,turnover,,G. Green,
57,1,5:13.0,7,14,PHO,SAS,0,away,Sub,,,,,B. Diaw,T. Splitter
58,1,4:57.0,7,16,PHO,SAS,16,away,JS,,8,make2,2,K. Leonard,
59,1,4:43.0,7,16,PHO,SAS,14,home,JS,,4,miss2,0,B. Wright,
60,1,4:42.0,7,16,PHO,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
61,1,4:42.0,7,16,PHO,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,M. Ginóbili
62,1,4:42.0,7,16,PHO,SAS,0,away,Sub,,,,,P. Mills,T. Parker
63,1,4:42.0,7,16,PHO,SAS,0,away,Sub,,,,,A. Baynes,T. Duncan
64,1,4:42.0,7,16,PHO,SAS,0,home,Sub,,,,,M. Morris,A. Len
65,1,4:31.0,7,16,PHO,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Baynes
66,1,4:23.0,7,18,PHO,SAS,8,away,HS,assist,3,make2,2,A. Baynes,M. Ginóbili
67,1,3:59.0,9,18,PHO,SAS,24,home,JS,,11,make2,2,M. Morris,
68,1,3:39.0,9,20,PHO,SAS,20,away,LU,assist,2,make2,2,B. Diaw,A. Baynes
69,1,3:19.0,11,20,PHO,SAS,20,home,JS,,21,make2,2,E. Bledsoe,
70,1,3:17.0,11,20,PHO,SAS,2,home,DelayOfGame,,,DelayOfGame,,Team,
71,1,3:04.0,11,20,PHO,SAS,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,E. Bledsoe
72,1,3:04.0,11,20,PHO,SAS,0,away,OffensiveFoul,,,turnover,,A. Baynes,
73,1,3:04.0,11,20,PHO,SAS,0,away,Sub,,,,,M. Belinelli,K. Leonard
74,1,3:04.0,11,20,PHO,SAS,0,home,Sub,,,,,B. Knight,E. Bledsoe
75,1,2:49.0,11,20,PHO,SAS,15,home,JS,,7,miss2,0,B. Wright,
76,1,2:48.0,11,20,PHO,SAS,1,home,OffReb,,,OffReb,,P. Tucker,
77,1,2:44.0,11,20,PHO,SAS,4,home,HS,,5,miss2,0,P. Tucker,
78,1,2:43.0,11,20,PHO,SAS,1,home,OffReb,,,OffReb,,B. Wright,
79,1,2:43.0,11,20,PHO,SAS,0,home,TI,,1,miss2,0,B. Wright,
80,1,2:41.0,11,20,PHO,SAS,2,home,OffReb,,,OffReb,,P. Tucker,
81,1,2:31.0,11,20,PHO,SAS,10,home,JS,,23,miss3,0,B. Knight,
82,1,2:30.0,11,20,PHO,SAS,1,away,DefReb,,,DefReb,,P. Mills,
83,1,2:22.0,11,20,PHO,SAS,8,away,BadPass,,,turnover,,B. Diaw,
84,1,2:22.0,11,20,PHO,SAS,0,away,Timeout,,,,,,
85,1,2:22.0,11,20,PHO,SAS,0,home,Sub,,,,,M. Morris,P. Tucker
86,1,2:07.0,11,20,PHO,SAS,15,home,JS,,16,miss2,0,G. Green,
87,1,2:06.0,11,20,PHO,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
88,1,1:50.0,11,20,PHO,SAS,16,away,JS,,25,miss3,0,M. Belinelli,
89,1,1:49.0,11,20,PHO,SAS,1,away,OffReb,,,OffReb,,A. Baynes,
90,1,1:46.0,11,20,PHO,SAS,3,away,JS,,25,miss3,0,P. Mills,
91,1,1:45.0,11,20,PHO,SAS,1,home,DefReb,,,DefReb,,G. Green,
92,1,1:38.0,11,20,PHO,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,B. Wright
93,1,1:38.0,12,20,PHO,SAS,0,home,FreeThrow,,,make1,1,B. Wright,
94,1,1:38.0,12,20,PHO,SAS,0,home,FreeThrow,,,make1,0,B. Wright,
95,1,1:37.0,12,20,PHO,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
96,1,1:25.0,12,20,PHO,SAS,12,away,JS,,25,miss3,0,P. Mills,
97,1,1:24.0,12,20,PHO,SAS,1,away,OffReb,,,OffReb,,Team,
98,1,1:24.0,12,20,PHO,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,A. Baynes
99,1,1:24.0,12,21,PHO,SAS,0,away,FreeThrow,,,make1,1,A. Baynes,
100,1,1:24.0,12,21,PHO,SAS,0,home,Sub,,,,,E. Barron,M. Morris
101,1,1:24.0,12,22,PHO,SAS,0,away,FreeThrow,,,make1,1,A. Baynes,
102,1,1:07.0,12,22,PHO,SAS,17,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Mills,B. Knight
103,1,1:07.0,13,22,PHO,SAS,0,home,FreeThrow,,,make1,1,B. Knight,
104,1,1:07.0,13,22,PHO,SAS,0,home,FreeThrow,,,make1,0,B. Knight,
105,1,1:06.0,13,22,PHO,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
106,1,0:50.0,13,24,PHO,SAS,16,away,JS,,8,make2,2,M. Ginóbili,
107,1,0:37.0,13,24,PHO,SAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Barron,P. Mills
108,1,0:37.0,13,24,PHO,SAS,0,home,OffensiveFoul,,,turnover,,E. Barron,
109,1,0:32.0,13,24,PHO,SAS,5,away,JS,,25,miss3,0,M. Ginóbili,
110,1,0:31.0,13,24,PHO,SAS,1,home,DefReb,,,DefReb,,M. Morris,
111,1,0:09.0,13,24,PHO,SAS,22,home,LU,,0,miss2,0,E. Barron,
112,1,0:08.0,13,24,PHO,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
113,1,0:02.0,13,24,PHO,SAS,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Ginóbili,B. Knight
114,1,0:02.0,13,24,PHO,SAS,0,away,OffensiveFoul,,,turnover,,M. Ginóbili,
115,1,0:00.0,13,24,PHO,SAS,2,home,JS,,45,miss3,0,M. Morris,
116,1,0:00.0,13,24,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
117,2,11:46.0,13,24,PHO,SAS,14,home,JS,,5,miss2,0,B. Knight,
118,2,11:45.0,13,24,PHO,SAS,1,home,OffReb,,,OffReb,,B. Wright,
119,2,11:42.0,13,24,PHO,SAS,3,home,Traveling,,,turnover,,G. Green,
120,2,11:23.0,13,24,PHO,SAS,19,away,JS,block,3,miss2,0,B. Diaw,B. Wright
121,2,11:23.0,13,24,PHO,SAS,0,home,DefReb,,,DefReb,,Team,
122,2,11:00.0,13,24,PHO,SAS,23,home,JS,,21,miss2,0,G. Green,
123,2,10:59.0,13,24,PHO,SAS,1,home,OffReb,,,OffReb,,Team,
124,2,10:59.0,13,24,PHO,SAS,0,home,ShotClockViolation,,,turnover,,Team,
125,2,10:59.0,13,24,PHO,SAS,0,home,Sub,,,,,E. Bledsoe,G. Green
126,2,10:43.0,13,24,PHO,SAS,16,away,JS,,8,miss2,0,B. Diaw,
127,2,10:41.0,13,24,PHO,SAS,2,away,OffReb,,,OffReb,,A. Baynes,
128,2,10:38.0,13,26,PHO,SAS,3,away,HS,,3,make2,2,A. Baynes,
129,2,10:25.0,13,26,PHO,SAS,13,home,JS,,4,miss2,0,B. Knight,
130,2,10:24.0,13,26,PHO,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
131,2,10:12.0,13,26,PHO,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Baynes
132,2,10:12.0,13,27,PHO,SAS,0,away,FreeThrow,,,make1,1,A. Baynes,
133,2,10:12.0,13,27,PHO,SAS,0,away,Sub,,,,,K. Leonard,M. Ginóbili
134,2,10:12.0,13,27,PHO,SAS,0,home,Sub,,,,,A. Goodwin,B. Wright
135,2,10:12.0,13,28,PHO,SAS,0,away,FreeThrow,,,make1,1,A. Baynes,
136,2,10:00.0,13,28,PHO,SAS,12,home,DK,block,0,miss2,0,E. Bledsoe,K. Leonard
137,2,10:00.0,13,28,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
138,2,9:56.0,13,28,PHO,SAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,E. Bledsoe
139,2,9:46.0,13,28,PHO,SAS,10,home,LU,block,2,miss2,0,E. Barron,A. Baynes
140,2,9:45.0,13,28,PHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
141,2,9:36.0,13,30,PHO,SAS,9,away,JS,,20,make2,2,M. Belinelli,
142,2,9:21.0,13,30,PHO,SAS,15,home,LostBall,,,turnover,,E. Bledsoe,
143,2,9:21.0,13,30,PHO,SAS,0,home,Sub,,,,,A. Len,E. Barron
144,2,9:06.0,13,30,PHO,SAS,15,away,JS,,20,miss2,0,M. Belinelli,
145,2,9:05.0,13,30,PHO,SAS,1,home,DefReb,,,DefReb,,M. Morris,
146,2,8:58.0,13,30,PHO,SAS,7,home,JS,,16,miss2,0,M. Morris,
147,2,8:56.0,13,30,PHO,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
148,2,8:54.0,13,32,PHO,SAS,2,away,DK,,0,make2,2,K. Leonard,
149,2,8:54.0,13,32,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Goodwin,K. Leonard
150,2,8:54.0,13,32,PHO,SAS,0,away,Timeout,,,,,,
151,2,8:54.0,13,32,PHO,SAS,0,home,Sub,,,,,M. Morris,A. Goodwin
152,2,8:54.0,13,33,PHO,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
153,2,8:44.0,13,33,PHO,SAS,10,home,LU,,1,miss2,0,B. Knight,
154,2,8:43.0,13,33,PHO,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
155,2,8:38.0,13,33,PHO,SAS,5,away,JS,,24,miss3,0,P. Mills,
156,2,8:37.0,13,33,PHO,SAS,1,home,DefReb,,,DefReb,,E. Bledsoe,
157,2,8:16.0,13,33,PHO,SAS,21,home,JS,,15,miss2,0,M. Morris,
158,2,8:15.0,13,33,PHO,SAS,1,away,DefReb,,,DefReb,,Team,
159,2,8:15.0,13,33,PHO,SAS,0,away,Sub,,,,,T. Parker,P. Mills
160,2,7:55.0,13,33,PHO,SAS,20,away,JS,block,9,miss2,0,K. Leonard,M. Morris
161,2,7:52.0,13,33,PHO,SAS,3,home,DefReb,,,DefReb,,M. Morris,
162,2,7:50.0,13,33,PHO,SAS,2,home,JS,,19,miss2,0,E. Bledsoe,
163,2,7:49.0,13,33,PHO,SAS,1,home,OffReb,,,OffReb,,E. Bledsoe,
164,2,7:41.0,13,33,PHO,SAS,8,home,BadPass,steal,,turnover,,M. Morris,K. Leonard
165,2,7:33.0,13,33,PHO,SAS,8,away,JS,,18,miss2,0,M. Belinelli,
166,2,7:32.0,13,33,PHO,SAS,1,home,DefReb,,,DefReb,,M. Morris,
167,2,7:28.0,15,33,PHO,SAS,4,home,DK,assist,0,make2,2,M. Morris,M. Morris
168,2,7:05.0,15,35,PHO,SAS,23,away,HS,assist,5,make2,2,A. Baynes,B. Diaw
169,2,6:45.0,15,35,PHO,SAS,20,home,JS,,12,miss2,0,M. Morris,
170,2,6:44.0,15,35,PHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
171,2,6:39.0,15,35,PHO,SAS,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,E. Bledsoe
172,2,6:39.0,15,35,PHO,SAS,0,away,OffensiveFoul,,,turnover,,A. Baynes,
173,2,6:39.0,15,35,PHO,SAS,0,home,Sub,,,,,P. Tucker,M. Morris
174,2,6:39.0,15,35,PHO,SAS,0,away,Sub,,,,,T. Splitter,A. Baynes
175,2,6:27.0,17,35,PHO,SAS,12,home,DK,assist,0,make2,2,M. Morris,B. Knight
176,2,6:25.0,17,35,PHO,SAS,2,away,Timeout,,,,,,
177,2,6:25.0,17,35,PHO,SAS,0,away,Sub,,,,,T. Duncan,B. Diaw
178,2,6:15.0,17,35,PHO,SAS,10,away,BadPass,steal,,turnover,,T. Duncan,A. Len
179,2,6:08.0,19,35,PHO,SAS,7,home,JS,assist,10,make2,2,M. Morris,B. Knight
180,2,5:56.0,19,35,PHO,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,T. Parker
181,2,5:56.0,19,35,PHO,SAS,0,home,Sub,,,,,T. Warren,M. Morris
182,2,5:56.0,19,35,PHO,SAS,0,away,Sub,,,,,D. Green,M. Belinelli
183,2,5:47.0,19,35,PHO,SAS,9,away,JS,,7,miss2,0,K. Leonard,
184,2,5:46.0,19,35,PHO,SAS,1,away,OffReb,,,OffReb,,Team,
185,2,5:46.0,19,35,PHO,SAS,0,away,Sub,,,,,M. Ginóbili,T. Splitter
186,2,5:43.0,19,37,PHO,SAS,3,away,JS,assist,19,make2,2,D. Green,M. Ginóbili
187,2,5:28.0,19,37,PHO,SAS,15,home,JS,,17,miss2,0,P. Tucker,
188,2,5:27.0,19,37,PHO,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
189,2,5:22.0,19,37,PHO,SAS,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Duncan,B. Knight
190,2,5:22.0,19,37,PHO,SAS,0,away,OffensiveFoul,,,turnover,,T. Duncan,
191,2,5:14.0,19,37,PHO,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,E. Bledsoe
192,2,5:14.0,19,37,PHO,SAS,0,home,FreeThrow,,,make1,0,E. Bledsoe,
193,2,5:14.0,19,37,PHO,SAS,0,home,OffReb,,,OffReb,,Team,
