,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,GSW,PHI,11,home,JS,,25,miss3,0,S. Curry,
1,1,11:48.0,0,0,GSW,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
2,1,11:27.0,0,2,GSW,PHI,21,away,JS,assist,4,make2,2,J. Okafor,D. Šarić
3,1,11:21.0,0,2,GSW,PHI,6,home,BadPass,steal,,turnover,,S. Curry,T. McConnell
4,1,11:16.0,0,4,GSW,PHI,5,away,DK,assist,0,make2,2,D. Šarić,T. McConnell
5,1,11:08.0,0,4,GSW,PHI,8,home,JS,,24,miss3,0,K. Thompson,
6,1,11:08.0,0,4,GSW,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
7,1,10:51.0,0,6,GSW,PHI,17,away,JS,assist,12,make2,2,T. McConnell,D. Šarić
8,1,10:35.0,2,6,GSW,PHI,16,home,JS,assist,14,make2,2,S. Curry,Z. Pachulia
9,1,10:26.0,2,6,GSW,PHI,9,away,BadPass,steal,,turnover,,T. McConnell,S. Curry
10,1,10:19.0,2,6,GSW,PHI,7,home,BadPass,steal,,turnover,,P. McCaw,R. Covington
11,1,10:12.0,2,8,GSW,PHI,7,away,LU,assist,2,make2,2,D. Šarić,R. Covington
12,1,10:02.0,2,8,GSW,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,K. Thompson
13,1,9:58.0,2,8,GSW,PHI,4,home,JS,,9,miss2,0,K. Thompson,
14,1,9:57.0,2,8,GSW,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
15,1,9:43.0,2,8,GSW,PHI,14,away,JS,,7,miss2,0,T. McConnell,
16,1,9:43.0,2,8,GSW,PHI,0,home,DefReb,,,DefReb,,Z. Pachulia,
17,1,9:38.0,2,8,GSW,PHI,5,home,BadPass,steal,,turnover,,Z. Pachulia,R. Covington
18,1,9:25.0,2,8,GSW,PHI,13,away,HS,,7,miss2,0,D. Šarić,
19,1,9:24.0,2,8,GSW,PHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
20,1,9:10.0,2,8,GSW,PHI,14,home,LU,block,3,miss2,0,Z. Pachulia,D. Šarić
21,1,9:10.0,2,8,GSW,PHI,0,away,DefReb,,,DefReb,,Team,
22,1,8:54.0,2,8,GSW,PHI,16,away,JS,block,4,miss2,0,J. Okafor,D. Green
23,1,8:53.0,2,8,GSW,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
24,1,8:51.0,2,8,GSW,PHI,2,away,LostBall,steal,,turnover,,J. Okafor,Z. Pachulia
25,1,8:45.0,2,8,GSW,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,S. Curry
26,1,8:45.0,3,8,GSW,PHI,0,home,FreeThrow,,,make1,1,S. Curry,
27,1,8:45.0,4,8,GSW,PHI,0,home,FreeThrow,,,make1,1,S. Curry,
28,1,8:35.0,4,8,GSW,PHI,10,away,JS,block,4,miss2,0,T. Luwawu-Cabarrot,Z. Pachulia
29,1,8:33.0,4,8,GSW,PHI,2,away,OffReb,,,OffReb,,Team,
30,1,8:24.0,4,8,GSW,PHI,9,away,JS,,26,miss3,0,D. Šarić,
31,1,8:23.0,4,8,GSW,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
32,1,8:23.0,4,8,GSW,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Okafor
33,1,8:23.0,4,9,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
34,1,8:23.0,4,10,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
35,1,8:13.0,6,10,GSW,PHI,10,home,JS,assist,13,make2,2,P. McCaw,D. Green
36,1,8:07.0,6,12,GSW,PHI,6,away,LU,assist,2,make2,2,J. Okafor,T. Luwawu-Cabarrot
37,1,8:07.0,6,12,GSW,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Okafor
38,1,8:07.0,6,13,GSW,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
39,1,7:56.0,6,13,GSW,PHI,11,home,LU,block,3,miss2,0,Z. Pachulia,J. Okafor
40,1,7:55.0,6,13,GSW,PHI,1,home,OffReb,,,OffReb,,D. Green,
41,1,7:51.0,6,13,GSW,PHI,4,home,JS,,27,miss3,0,S. Curry,
42,1,7:51.0,6,13,GSW,PHI,0,home,OffReb,,,OffReb,,Z. Pachulia,
43,1,7:46.0,6,13,GSW,PHI,5,home,JS,,26,miss3,0,D. Green,
44,1,7:44.0,6,13,GSW,PHI,2,home,OffReb,,,OffReb,,S. Curry,
45,1,7:44.0,6,13,GSW,PHI,0,home,LU,,2,miss2,0,S. Curry,
46,1,7:43.0,6,13,GSW,PHI,1,away,DefReb,,,DefReb,,R. Covington,
47,1,7:31.0,6,13,GSW,PHI,12,away,JS,,17,miss2,0,T. McConnell,
48,1,7:30.0,6,13,GSW,PHI,1,home,DefReb,,,DefReb,,K. Thompson,
49,1,7:21.0,8,13,GSW,PHI,9,home,JS,,8,make2,2,K. Thompson,
50,1,7:11.0,8,13,GSW,PHI,10,away,LostBall,steal,,turnover,,J. Okafor,Z. Pachulia
51,1,7:08.0,8,13,GSW,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,D. Green
52,1,7:08.0,9,13,GSW,PHI,0,home,FreeThrow,,,make1,1,D. Green,
53,1,7:08.0,9,13,GSW,PHI,0,home,FreeThrow,,,make1,0,D. Green,
54,1,7:08.0,9,13,GSW,PHI,0,home,OffReb,,,OffReb,,Team,
55,1,7:08.0,9,13,GSW,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Okafor,Z. Pachulia
56,1,7:08.0,9,13,GSW,PHI,0,away,Sub,,,,,G. Henderson,T. Luwawu-Cabarrot
57,1,7:00.0,12,13,GSW,PHI,8,home,JS,assist,24,make3,3,K. Thompson,P. McCaw
58,1,6:41.0,12,13,GSW,PHI,19,away,LU,,3,miss2,0,R. Covington,
59,1,6:40.0,12,13,GSW,PHI,1,away,OffReb,,,OffReb,,R. Covington,
60,1,6:40.0,12,13,GSW,PHI,0,away,LU,,3,miss2,0,R. Covington,
61,1,6:39.0,12,13,GSW,PHI,1,away,OffReb,,,OffReb,,Team,
62,1,6:39.0,12,13,GSW,PHI,0,away,Sub,,,,,R. Holmes,D. Šarić
63,1,6:39.0,12,13,GSW,PHI,0,away,Sub,,,,,N. Stauskas,J. Okafor
64,1,6:29.0,12,15,GSW,PHI,10,away,JS,assist,10,make2,2,G. Henderson,R. Covington
65,1,6:13.0,15,15,GSW,PHI,16,home,JS,assist,25,make3,3,K. Thompson,D. Green
66,1,5:48.0,15,15,GSW,PHI,25,away,JS,,9,miss2,0,G. Henderson,
67,1,5:46.0,15,15,GSW,PHI,2,home,DefReb,,,DefReb,,Z. Pachulia,
68,1,5:41.0,18,15,GSW,PHI,5,home,JS,assist,26,make3,3,K. Thompson,D. Green
69,1,5:41.0,18,15,GSW,PHI,0,away,Timeout,,,,,,
70,1,5:41.0,18,15,GSW,PHI,0,home,Sub,,,,,A. Iguodala,D. Green
71,1,5:26.0,18,15,GSW,PHI,15,away,BadPass,steal,,turnover,,R. Covington,S. Curry
