,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,HOU,DET,14,away,OffGoaltending,,,turnover,,A. Drummond,
1,1,11:30.0,0,0,HOU,DET,16,home,bad pass,steal,,turnover,,C. Paul,G. Robinson
2,1,11:22.0,0,3,HOU,DET,8,away,JS,assist,25,make3,3,A. Drummond,R. Bullock
3,1,11:06.0,0,3,HOU,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,C. Capela
4,1,11:06.0,0,3,HOU,DET,0,home,FreeThrow,,,make1,0,C. Capela,
5,1,11:06.0,0,3,HOU,DET,0,home,OffReb,,,OffReb,,Team,
6,1,11:06.0,1,3,HOU,DET,0,home,FreeThrow,,,make1,1,C. Capela,
7,1,10:52.0,1,3,HOU,DET,14,away,JS,,29,miss3,0,R. Jackson,
8,1,10:49.0,1,3,HOU,DET,3,away,OffReb,,,OffReb,,B. Griffin,
9,1,10:44.0,1,3,HOU,DET,5,away,BadPass,,,turnover,,R. Jackson,
10,1,10:37.0,1,3,HOU,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,P. Tucker
11,1,10:25.0,1,3,HOU,DET,12,home,JS,,24,miss3,0,J. Ennis,
12,1,10:22.0,1,3,HOU,DET,3,away,DefReb,,,DefReb,,G. Robinson,
13,1,10:11.0,1,3,HOU,DET,11,away,bad pass,steal,,turnover,,R. Jackson,P. Tucker
14,1,10:03.0,1,3,HOU,DET,8,home,bad pass,steal,,turnover,,P. Tucker,R. Bullock
15,1,9:57.0,1,5,HOU,DET,6,away,DK,assist,2,make2,2,A. Drummond,B. Griffin
16,1,9:47.0,3,5,HOU,DET,10,home,LU,,1,make2,2,J. Harden,
17,1,9:30.0,3,5,HOU,DET,17,away,JS,,25,miss3,0,R. Bullock,
18,1,9:28.0,3,5,HOU,DET,2,home,DefReb,,,DefReb,,J. Ennis,
19,1,9:10.0,3,5,HOU,DET,18,home,JS,,25,miss3,0,C. Paul,
20,1,9:08.0,3,5,HOU,DET,2,away,DefReb,,,DefReb,,R. Jackson,
21,1,8:55.0,3,5,HOU,DET,13,away,JS,block,7,miss2,0,A. Drummond,P. Tucker
22,1,8:55.0,3,5,HOU,DET,0,away,OffReb,,,OffReb,,Team,
23,1,8:44.0,3,5,HOU,DET,11,away,LU,,1,miss2,0,A. Drummond,
24,1,8:43.0,3,5,HOU,DET,1,home,DefReb,,,DefReb,,C. Capela,
25,1,8:35.0,3,5,HOU,DET,8,home,lost ball,steal,,turnover,,J. Harden,R. Bullock
26,1,8:33.0,3,5,HOU,DET,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,R. Bullock
27,1,8:33.0,3,5,HOU,DET,0,home,DelayOfGame,,,DelayOfGame,,Team,
28,1,8:29.0,3,5,HOU,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,B. Griffin
29,1,8:20.0,3,5,HOU,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Drummond
30,1,8:09.0,3,5,HOU,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,G. Robinson
31,1,8:09.0,3,6,HOU,DET,0,away,FreeThrow,,,make1,1,G. Robinson,
32,1,8:09.0,3,7,HOU,DET,0,away,FreeThrow,,,make1,1,G. Robinson,
33,1,7:57.0,3,7,HOU,DET,12,home,LU,,1,miss2,0,J. Harden,
34,1,7:53.0,3,7,HOU,DET,4,home,OffReb,,,OffReb,,C. Capela,
35,1,7:53.0,3,7,HOU,DET,0,home,lost ball,steal,,turnover,,C. Capela,R. Jackson
36,1,7:53.0,3,7,HOU,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,B. Griffin
37,1,7:53.0,3,8,HOU,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
38,1,7:53.0,3,8,HOU,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
39,1,7:50.0,3,8,HOU,DET,3,away,OffReb,,,OffReb,,A. Drummond,
40,1,7:48.0,3,8,HOU,DET,2,away,LU,,1,miss2,0,A. Drummond,
41,1,7:43.0,3,8,HOU,DET,5,away,OffReb,,,OffReb,,B. Griffin,
42,1,7:43.0,3,10,HOU,DET,0,away,DK,,0,make2,2,B. Griffin,
43,1,7:39.0,5,10,HOU,DET,4,home,DK,,1,make2,2,J. Harden,
44,1,7:28.0,5,12,HOU,DET,11,away,HS,assist,5,make2,2,A. Drummond,B. Griffin
45,1,7:16.0,5,12,HOU,DET,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,C. Capela
46,1,7:16.0,6,12,HOU,DET,0,home,FreeThrow,,,make1,1,C. Capela,
47,1,7:16.0,6,12,HOU,DET,0,away,Sub,,,,,Z. Pachulia,A. Drummond
48,1,7:16.0,7,12,HOU,DET,0,home,FreeThrow,,,make1,1,C. Capela,
49,1,6:55.0,7,12,HOU,DET,21,away,JS,,17,miss2,0,B. Griffin,
50,1,6:51.0,7,12,HOU,DET,4,home,DefReb,,,DefReb,,C. Capela,
51,1,6:37.0,10,12,HOU,DET,14,home,JS,assist,23,make3,3,J. Ennis,C. Paul
