,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,IND,BRK,24,home,LU,,1,make2,2,D. Collison,
1,1,11:19.0,2,0,IND,BRK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,R. Hollis-Jefferson
2,1,11:19.0,2,1,IND,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
3,1,11:19.0,2,2,IND,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
4,1,11:09.0,2,2,IND,BRK,10,home,JS,,21,miss2,0,V. Oladipo,
5,1,11:07.0,2,2,IND,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
6,1,10:52.0,2,4,IND,BRK,15,away,JS,assist,17,make2,2,D. Carroll,R. Hollis-Jefferson
7,1,10:31.0,4,4,IND,BRK,21,home,JS,,19,make2,2,V. Oladipo,
8,1,10:15.0,4,4,IND,BRK,16,away,bad pass,steal,,turnover,,J. Lin,V. Oladipo
9,1,10:11.0,6,4,IND,BRK,4,home,DK,,1,make2,2,V. Oladipo,
10,1,9:58.0,6,7,IND,BRK,13,away,JS,assist,26,make3,3,D. Russell,J. Lin
11,1,9:39.0,6,7,IND,BRK,19,home,LU,,5,miss2,0,T. Young,
12,1,9:37.0,6,7,IND,BRK,2,away,DefReb,,,DefReb,,T. Mozgov,
13,1,9:30.0,6,9,IND,BRK,7,away,JS,assist,17,make2,2,R. Hollis-Jefferson,D. Carroll
14,1,9:13.0,9,9,IND,BRK,17,home,JS,assist,25,make3,3,M. Turner,D. Collison
15,1,8:57.0,9,9,IND,BRK,16,away,JS,,16,miss2,0,D. Russell,
16,1,8:55.0,9,9,IND,BRK,2,home,DefReb,,,DefReb,,M. Turner,
17,1,8:47.0,11,9,IND,BRK,8,home,LU,,0,make2,2,D. Collison,
18,1,8:30.0,11,11,IND,BRK,17,away,LU,assist,1,make2,2,D. Russell,D. Carroll
19,1,8:24.0,11,11,IND,BRK,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Lin,V. Oladipo
20,1,8:24.0,12,11,IND,BRK,0,home,FreeThrow,,,make1,1,V. Oladipo,
21,1,8:24.0,13,11,IND,BRK,0,home,FreeThrow,,,make1,1,V. Oladipo,
22,1,8:14.0,13,11,IND,BRK,10,away,lost ball,steal,,turnover,,J. Lin,D. Collison
23,1,8:10.0,13,11,IND,BRK,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Russell,V. Oladipo
24,1,8:10.0,14,11,IND,BRK,0,home,FreeThrow,,,make1,1,V. Oladipo,
25,1,8:10.0,14,11,IND,BRK,0,home,FreeThrow,,,make1,0,V. Oladipo,
26,1,8:08.0,14,11,IND,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
27,1,7:53.0,14,11,IND,BRK,15,away,lost ball,steal,,turnover,,D. Carroll,V. Oladipo
28,1,7:53.0,14,11,IND,BRK,0,home,OutOfBoundsLB,,,turnover,,B. Bogdanović,
29,1,7:39.0,14,13,IND,BRK,14,away,LU,,1,make2,2,J. Lin,
30,1,7:25.0,14,13,IND,BRK,14,home,JS,,26,miss3,0,T. Young,
31,1,7:22.0,14,13,IND,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
32,1,7:14.0,14,13,IND,BRK,8,away,JS,,27,miss3,0,D. Carroll,
33,1,7:11.0,14,13,IND,BRK,3,home,DefReb,,,DefReb,,M. Turner,
34,1,7:06.0,17,13,IND,BRK,5,home,JS,assist,23,make3,3,V. Oladipo,D. Collison
