,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,IND,15,away,JS,,19,miss2,0,M. Turner,
1,1,11:41.0,0,0,GSW,IND,4,home,DefReb,,,DefReb,,Q. Cook,
2,1,11:24.0,0,0,GSW,IND,17,home,LU,block,1,miss2,0,J. Bell,M. Turner
3,1,11:20.0,0,0,GSW,IND,4,away,DefReb,,,DefReb,,M. Turner,
4,1,11:18.0,0,0,GSW,IND,2,away,JS,,24,miss3,0,D. Collison,
5,1,11:11.0,0,0,GSW,IND,7,home,DefReb,,,DefReb,,J. Bell,
6,1,11:05.0,0,0,GSW,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,P. McCaw
7,1,11:04.0,3,0,GSW,IND,1,home,JS,assist,26,make3,3,N. Young,Q. Cook
8,1,10:49.0,3,0,GSW,IND,15,away,JS,,7,miss2,0,T. Young,
9,1,10:45.0,3,0,GSW,IND,4,home,DefReb,,,DefReb,,J. Bell,
10,1,10:43.0,3,0,GSW,IND,2,home,JS,,27,miss3,0,P. McCaw,
11,1,10:37.0,3,0,GSW,IND,6,away,DefReb,,,DefReb,,M. Turner,
12,1,10:35.0,3,2,GSW,IND,2,away,JS,,18,make2,2,V. Oladipo,
13,1,10:12.0,6,2,GSW,IND,23,home,JS,assist,26,make3,3,N. Young,J. Bell
14,1,9:58.0,6,2,GSW,IND,14,away,Palming,,,turnover,,B. Bogdanović,
15,1,9:44.0,6,2,GSW,IND,14,home,JS,,15,miss2,0,Z. Pachulia,
16,1,9:39.0,6,2,GSW,IND,5,away,DefReb,,,DefReb,,V. Oladipo,
17,1,9:36.0,6,2,GSW,IND,3,away,LU,,1,miss2,0,T. Young,
18,1,9:30.0,6,2,GSW,IND,6,away,OffReb,,,OffReb,,V. Oladipo,
19,1,9:29.0,6,2,GSW,IND,1,away,JS,,25,miss3,0,B. Bogdanović,
20,1,9:26.0,6,2,GSW,IND,3,home,DefReb,,,DefReb,,P. McCaw,
21,1,9:22.0,8,2,GSW,IND,4,home,LU,assist,3,make2,2,P. McCaw,J. Bell
22,1,9:04.0,8,4,GSW,IND,18,away,LU,assist,2,make2,2,T. Young,D. Collison
23,1,8:41.0,10,4,GSW,IND,23,home,LU,,3,make2,2,Z. Pachulia,
24,1,8:27.0,10,7,GSW,IND,14,away,JS,assist,22,make3,3,V. Oladipo,T. Young
25,1,8:13.0,10,7,GSW,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,Z. Pachulia
26,1,8:07.0,10,7,GSW,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,N. Young
27,1,8:07.0,11,7,GSW,IND,0,home,FreeThrow,,,make1,1,N. Young,
28,1,8:07.0,12,7,GSW,IND,0,home,FreeThrow,,,make1,1,N. Young,
29,1,7:49.0,12,7,GSW,IND,18,away,JS,,18,miss2,0,M. Turner,
30,1,7:44.0,12,7,GSW,IND,5,home,DefReb,,,DefReb,,J. Bell,
31,1,7:26.0,14,7,GSW,IND,18,home,JS,assist,18,make2,2,N. Young,Z. Pachulia
32,1,7:19.0,14,7,GSW,IND,7,away,Timeout,,,,,,
33,1,7:08.0,14,7,GSW,IND,11,away,JS,,22,miss3,0,T. Young,
34,1,7:03.0,14,7,GSW,IND,5,home,DefReb,,,DefReb,,Z. Pachulia,
35,1,6:50.0,14,7,GSW,IND,13,home,JS,,16,miss2,0,J. Bell,
36,1,6:46.0,14,7,GSW,IND,4,away,DefReb,,,DefReb,,V. Oladipo,
37,1,6:38.0,14,7,GSW,IND,8,away,DK,block,2,miss2,0,M. Turner,J. Bell
38,1,6:35.0,14,7,GSW,IND,3,home,DefReb,,,DefReb,,N. Young,
39,1,6:29.0,17,7,GSW,IND,6,home,JS,assist,27,make3,3,Q. Cook,J. Bell
40,1,6:10.0,17,9,GSW,IND,19,away,JS,assist,12,make2,2,B. Bogdanović,D. Collison
41,1,5:47.0,17,9,GSW,IND,23,home,lost ball,steal,,turnover,,Q. Cook,D. Collison
42,1,5:31.0,17,11,GSW,IND,16,away,LU,,4,make2,2,T. Young,
43,1,5:15.0,17,11,GSW,IND,16,home,bad pass,steal,,turnover,,Z. Pachulia,B. Bogdanović
44,1,5:11.0,17,11,GSW,IND,4,away,LU,block,2,miss2,0,B. Bogdanović,J. Bell
45,1,5:11.0,17,11,GSW,IND,0,away,OffReb,,,OffReb,,Team,
46,1,5:11.0,17,11,GSW,IND,0,home,Sub,,,,,A. Iguodala,P. McCaw
47,1,5:11.0,17,11,GSW,IND,0,home,Sub,,,,,J. McGee,Z. Pachulia
48,1,5:09.0,17,11,GSW,IND,2,away,JS,,14,miss2,0,D. Collison,
49,1,5:06.0,17,11,GSW,IND,3,home,DefReb,,,DefReb,,J. McGee,
50,1,4:57.0,17,11,GSW,IND,9,home,JS,,6,miss2,0,J. McGee,
51,1,4:53.0,17,11,GSW,IND,4,home,OffReb,,,OffReb,,J. McGee,
52,1,4:53.0,17,11,GSW,IND,0,home,LU,,0,miss2,0,J. McGee,
53,1,4:51.0,17,11,GSW,IND,2,home,OffReb,,,OffReb,,J. Bell,
54,1,4:50.0,19,11,GSW,IND,1,home,LU,,2,make2,2,J. Bell,
55,1,4:38.0,19,11,GSW,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,V. Oladipo
56,1,4:38.0,19,12,GSW,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
57,1,4:38.0,19,12,GSW,IND,0,home,Sub,,,,,K. Looney,J. Bell
58,1,4:38.0,19,12,GSW,IND,0,away,Sub,,,,,D. Sabonis,T. Young
59,1,4:38.0,19,12,GSW,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
60,1,4:38.0,19,12,GSW,IND,0,away,FreeThrow,,,make1,0,V. Oladipo,
61,1,4:34.0,19,12,GSW,IND,4,home,DefReb,,,DefReb,,K. Looney,
62,1,4:17.0,19,12,GSW,IND,17,home,LU,,2,miss2,0,K. Looney,
63,1,4:14.0,19,12,GSW,IND,3,away,DefReb,,,DefReb,,M. Turner,
64,1,4:11.0,19,12,GSW,IND,3,away,JS,,22,miss3,0,D. Collison,
65,1,4:06.0,19,12,GSW,IND,5,home,DefReb,,,DefReb,,Q. Cook,
66,1,4:01.0,19,12,GSW,IND,5,home,LU,,3,miss2,0,Q. Cook,
67,1,3:59.0,19,12,GSW,IND,2,home,OffReb,,,OffReb,,J. McGee,
68,1,3:59.0,19,12,GSW,IND,0,home,LU,,0,miss2,0,J. McGee,
69,1,3:59.0,19,12,GSW,IND,0,home,OffReb,,,OffReb,,Team,
70,1,3:59.0,19,12,GSW,IND,0,home,Sub,,,,,S. Livingston,N. Young
71,1,3:59.0,19,12,GSW,IND,0,away,Sub,,,,,G. Robinson,D. Collison
72,1,3:40.0,21,12,GSW,IND,19,home,JS,assist,18,make2,2,A. Iguodala,Q. Cook
73,1,3:40.0,21,12,GSW,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,A. Iguodala
74,1,3:40.0,21,12,GSW,IND,0,away,Sub,,,,,L. Stephenson,V. Oladipo
75,1,3:40.0,21,12,GSW,IND,0,home,FreeThrow,,,make1,0,A. Iguodala,
76,1,3:36.0,21,12,GSW,IND,4,home,OffReb,,,OffReb,,K. Looney,
77,1,3:30.0,23,12,GSW,IND,6,home,JS,assist,17,make2,2,J. McGee,Q. Cook
78,1,3:09.0,23,12,GSW,IND,21,away,JS,,22,miss2,0,C. Joseph,
79,1,3:08.0,23,12,GSW,IND,1,away,OffReb,,,OffReb,,Team,
80,1,3:08.0,23,12,GSW,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Cook,D. Sabonis
81,1,2:58.0,23,12,GSW,IND,10,away,JS,,14,miss2,0,C. Joseph,
82,1,2:54.0,23,12,GSW,IND,4,home,DefReb,,,DefReb,,J. McGee,
83,1,2:41.0,23,12,GSW,IND,13,home,JS,,27,miss3,0,Q. Cook,
84,1,2:37.0,23,12,GSW,IND,4,away,DefReb,,,DefReb,,L. Stephenson,
85,1,2:34.0,23,12,GSW,IND,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,D. Sabonis
86,1,2:34.0,23,12,GSW,IND,0,home,Timeout,,,,,,
87,1,2:34.0,23,12,GSW,IND,0,away,Sub,,,,,T. Booker,M. Turner
88,1,2:21.0,23,12,GSW,IND,13,away,JS,,25,miss3,0,L. Stephenson,
89,1,2:17.0,23,12,GSW,IND,4,home,DefReb,,,DefReb,,K. Looney,
90,1,2:06.0,23,12,GSW,IND,11,home,JS,,25,miss3,0,A. Iguodala,
91,1,2:01.0,23,12,GSW,IND,5,home,OffReb,,,OffReb,,J. McGee,
92,1,1:51.0,25,12,GSW,IND,10,home,JS,assist,20,make2,2,K. Looney,A. Iguodala
93,1,1:32.0,25,14,GSW,IND,19,away,JS,,17,make2,2,G. Robinson,
94,1,1:09.0,25,14,GSW,IND,23,home,JS,,14,miss2,0,J. McGee,
95,1,1:02.0,25,14,GSW,IND,7,away,DefReb,,,DefReb,,L. Stephenson,
96,1,0:58.0,25,16,GSW,IND,4,away,JS,assist,17,make2,2,T. Booker,C. Joseph
97,1,0:33.0,25,16,GSW,IND,25,home,ShotClockViolation,,,turnover,,Team,
98,1,0:33.0,25,16,GSW,IND,0,away,Timeout,,,,,,
99,1,0:33.0,25,16,GSW,IND,0,away,Sub,,,,,B. Bogdanović,T. Booker
100,1,0:33.0,25,16,GSW,IND,0,home,Sub,,,,,J. Bell,J. McGee
101,1,0:23.0,25,18,GSW,IND,10,away,LU,assist,1,make2,2,D. Sabonis,L. Stephenson
102,1,0:01.0,27,18,GSW,IND,22,home,JS,assist,18,make2,2,S. Livingston,Q. Cook
103,2,11:44.0,29,18,GSW,IND,16,home,JS,assist,15,make2,2,D. West,S. Livingston
104,2,11:24.0,29,21,GSW,IND,20,away,JS,assist,23,make3,3,G. Robinson,D. Sabonis
105,2,11:00.0,29,21,GSW,IND,24,home,JS,,18,miss2,0,A. Iguodala,
106,2,10:56.0,29,21,GSW,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
107,2,10:49.0,29,21,GSW,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,D. Sabonis
108,2,10:35.0,29,21,GSW,IND,14,away,JS,block,25,miss3,0,B. Bogdanović,D. West
109,2,10:31.0,29,21,GSW,IND,4,home,DefReb,,,DefReb,,A. Iguodala,
110,2,10:20.0,29,21,GSW,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,K. Looney
111,2,10:20.0,29,21,GSW,IND,0,home,FreeThrow,,,make1,0,K. Looney,
112,2,10:20.0,29,21,GSW,IND,0,home,OffReb,,,OffReb,,Team,
113,2,10:20.0,30,21,GSW,IND,0,home,FreeThrow,,,make1,1,K. Looney,
114,2,10:10.0,30,21,GSW,IND,10,away,JS,,17,miss2,0,B. Bogdanović,
115,2,10:06.0,30,21,GSW,IND,4,home,DefReb,,,DefReb,,K. Looney,
116,2,9:58.0,30,21,GSW,IND,8,home,JS,,13,miss2,0,N. Young,
117,2,9:57.0,30,21,GSW,IND,1,away,DefReb,,,DefReb,,Team,
118,2,9:50.0,30,21,GSW,IND,7,away,JS,,17,miss2,0,L. Stephenson,
119,2,9:45.0,30,21,GSW,IND,5,home,DefReb,,,DefReb,,S. Livingston,
120,2,9:36.0,32,21,GSW,IND,9,home,JS,,10,make2,2,A. Iguodala,
121,2,9:26.0,32,21,GSW,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,D. Sabonis
122,2,9:26.0,32,22,GSW,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
123,2,9:26.0,32,22,GSW,IND,0,home,Sub,,,,,P. McCaw,A. Iguodala
124,2,9:26.0,32,22,GSW,IND,0,away,Sub,,,,,T. Young,B. Bogdanović
