,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,OKC,19,away,LU,block,2,miss2,0,S. Adams,R. Hibbert
1,1,11:39.0,0,0,LAL,OKC,2,home,DefReb,,,DefReb,,L. Nance,
2,1,11:22.0,0,0,LAL,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,R. Hibbert
3,1,11:22.0,1,0,LAL,OKC,0,home,FreeThrow,,,make1,1,R. Hibbert,
4,1,11:22.0,2,0,LAL,OKC,0,home,FreeThrow,,,make1,1,R. Hibbert,
5,1,11:08.0,2,2,LAL,OKC,14,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
6,1,11:08.0,2,2,LAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,S. Adams
7,1,11:08.0,2,2,LAL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
8,1,11:07.0,2,2,LAL,OKC,1,home,DefReb,,,DefReb,,R. Hibbert,
9,1,10:46.0,4,2,LAL,OKC,21,home,JS,assist,15,make2,2,R. Hibbert,L. Nance
10,1,10:36.0,4,4,LAL,OKC,10,away,JS,,12,make2,2,R. Westbrook,
11,1,10:13.0,4,4,LAL,OKC,23,home,JS,,27,miss3,0,K. Bryant,
12,1,10:12.0,4,4,LAL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
13,1,9:59.0,4,6,LAL,OKC,13,away,LU,,1,make2,2,A. Roberson,
14,1,9:45.0,6,6,LAL,OKC,14,home,LU,assist,2,make2,2,J. Clarkson,K. Bryant
15,1,9:30.0,6,6,LAL,OKC,15,away,LostBall,steal,,turnover,,K. Durant,K. Bryant
16,1,9:12.0,6,6,LAL,OKC,18,home,JS,block,5,miss2,0,R. Hibbert,S. Adams
17,1,9:10.0,6,6,LAL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
18,1,9:03.0,6,6,LAL,OKC,7,away,JS,,10,miss2,0,R. Westbrook,
19,1,9:03.0,6,6,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
20,1,9:03.0,6,6,LAL,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,S. Ibaka
21,1,8:56.0,6,6,LAL,OKC,7,away,LU,,2,miss2,0,R. Westbrook,
22,1,8:55.0,6,6,LAL,OKC,1,away,OffReb,,,OffReb,,S. Adams,
23,1,8:52.0,6,6,LAL,OKC,3,away,LU,,2,miss2,0,S. Adams,
24,1,8:51.0,6,6,LAL,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
25,1,8:48.0,6,8,LAL,OKC,3,away,LU,,0,make2,2,A. Roberson,
26,1,8:34.0,8,8,LAL,OKC,14,home,JS,,13,make2,2,K. Bryant,
27,1,8:15.0,8,8,LAL,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,K. Durant
28,1,8:15.0,8,9,LAL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
29,1,8:15.0,8,10,LAL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
30,1,8:00.0,8,10,LAL,OKC,15,home,JS,,3,miss2,0,L. Williams,
31,1,7:57.0,8,10,LAL,OKC,3,home,OffReb,,,OffReb,,L. Nance,
32,1,7:53.0,8,10,LAL,OKC,4,home,BadPass,steal,,turnover,,L. Nance,R. Westbrook
33,1,7:49.0,8,12,LAL,OKC,4,away,DK,assist,0,make2,2,R. Westbrook,A. Roberson
34,1,7:37.0,8,12,LAL,OKC,12,home,JS,,9,miss2,0,K. Bryant,
35,1,7:36.0,8,12,LAL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
36,1,7:26.0,8,12,LAL,OKC,10,away,JS,,24,miss3,0,K. Durant,
37,1,7:26.0,8,12,LAL,OKC,0,home,DefReb,,,DefReb,,L. Nance,
38,1,7:10.0,8,12,LAL,OKC,16,home,HS,,4,miss2,0,R. Hibbert,
39,1,7:09.0,8,12,LAL,OKC,1,away,DefReb,,,DefReb,,S. Adams,
40,1,6:59.0,8,14,LAL,OKC,10,away,LU,,0,make2,2,K. Durant,
41,1,6:46.0,8,14,LAL,OKC,13,home,JS,,23,miss3,0,L. Williams,
42,1,6:45.0,8,14,LAL,OKC,1,home,OffReb,,,OffReb,,L. Nance,
43,1,6:41.0,10,14,LAL,OKC,4,home,JS,,13,make2,2,L. Nance,
44,1,6:28.0,10,14,LAL,OKC,13,away,JS,,19,miss2,0,S. Ibaka,
45,1,6:28.0,10,14,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
46,1,6:28.0,10,14,LAL,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hibbert,S. Adams
47,1,6:21.0,10,14,LAL,OKC,7,away,BadPass,,,turnover,,R. Westbrook,
48,1,6:21.0,10,14,LAL,OKC,0,home,Sub,,,,,R. Sacre,R. Hibbert
49,1,6:08.0,10,14,LAL,OKC,13,home,BadPass,steal,,turnover,,K. Bryant,A. Roberson
50,1,5:56.0,10,16,LAL,OKC,12,away,LU,assist,0,make2,2,S. Ibaka,K. Durant
51,1,5:48.0,10,16,LAL,OKC,8,home,JS,block,26,miss3,0,K. Bryant,K. Durant
52,1,5:47.0,10,16,LAL,OKC,1,home,OffReb,,,OffReb,,K. Bryant,
53,1,5:40.0,10,16,LAL,OKC,7,home,JS,block,7,miss2,0,K. Bryant,K. Durant
54,1,5:38.0,10,16,LAL,OKC,2,away,DefReb,,,DefReb,,K. Durant,
55,1,5:33.0,10,16,LAL,OKC,5,away,LU,,1,miss2,0,R. Westbrook,
56,1,5:32.0,10,16,LAL,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
57,1,5:28.0,10,19,LAL,OKC,4,away,JS,,24,make3,3,S. Ibaka,
58,1,5:21.0,10,19,LAL,OKC,7,home,Timeout,,,,,,
59,1,5:21.0,10,19,LAL,OKC,0,home,Sub,,,,,D. Russell,J. Clarkson
60,1,5:07.0,10,19,LAL,OKC,14,home,JS,,25,miss3,0,K. Bryant,
61,1,5:07.0,10,19,LAL,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
62,1,4:48.0,10,19,LAL,OKC,19,away,JS,,24,miss3,0,A. Roberson,
63,1,4:46.0,10,19,LAL,OKC,2,home,DefReb,,,DefReb,,L. Nance,
64,1,4:34.0,10,19,LAL,OKC,12,home,HS,,4,miss2,0,R. Sacre,
65,1,4:33.0,10,19,LAL,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
66,1,4:22.0,10,21,LAL,OKC,11,away,LU,,1,make2,2,R. Westbrook,
67,1,4:12.0,10,21,LAL,OKC,10,home,JS,,24,miss3,0,K. Bryant,
68,1,4:11.0,10,21,LAL,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
69,1,4:02.0,10,21,LAL,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,R. Westbrook
70,1,4:02.0,10,22,LAL,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
71,1,4:02.0,10,22,LAL,OKC,0,home,Sub,,,,,B. Bass,L. Nance
72,1,4:02.0,10,22,LAL,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
73,1,4:02.0,10,22,LAL,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
74,1,4:02.0,10,22,LAL,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
75,1,4:01.0,10,22,LAL,OKC,1,home,DefReb,,,DefReb,,Team,
76,1,3:53.0,10,22,LAL,OKC,8,home,BadPass,steal,,turnover,,K. Bryant,S. Adams
77,1,3:51.0,10,24,LAL,OKC,2,away,LU,assist,2,make2,2,K. Durant,S. Adams
78,1,3:51.0,10,24,LAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,K. Durant
79,1,3:51.0,10,24,LAL,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
80,1,3:51.0,10,25,LAL,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
81,1,3:35.0,10,25,LAL,OKC,16,home,JS,,15,miss2,0,B. Bass,
82,1,3:34.0,10,25,LAL,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
83,1,3:22.0,10,25,LAL,OKC,12,away,JS,,22,miss3,0,R. Westbrook,
84,1,3:21.0,10,25,LAL,OKC,1,home,DefReb,,,DefReb,,B. Bass,
85,1,3:11.0,12,25,LAL,OKC,10,home,DK,assist,0,make2,2,B. Bass,L. Williams
86,1,2:49.0,12,25,LAL,OKC,22,away,BadPass,steal,,turnover,,K. Durant,L. Williams
87,1,2:44.0,14,25,LAL,OKC,5,home,DK,assist,0,make2,2,K. Bryant,L. Williams
88,1,2:38.0,14,25,LAL,OKC,6,away,Timeout,,,,,,
89,1,2:38.0,14,25,LAL,OKC,0,away,Sub,,,,,D. Augustin,R. Westbrook
90,1,2:38.0,14,25,LAL,OKC,0,home,Sub,,,,,A. Brown,K. Bryant
91,1,2:20.0,14,25,LAL,OKC,18,away,JS,,24,miss3,0,D. Waiters,
92,1,2:19.0,14,25,LAL,OKC,1,home,DefReb,,,DefReb,,B. Bass,
93,1,1:55.0,14,25,LAL,OKC,24,home,JS,block,25,miss3,0,A. Brown,K. Durant
94,1,1:55.0,14,25,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
95,1,1:55.0,14,25,LAL,OKC,0,home,ShotClockViolation,,,turnover,,Team,
96,1,1:55.0,14,25,LAL,OKC,0,away,Sub,,,,,A. Morrow,K. Durant
97,1,1:38.0,14,27,LAL,OKC,17,away,LU,,0,make2,2,D. Waiters,
98,1,1:23.0,14,27,LAL,OKC,15,home,JS,,24,miss3,0,A. Brown,
99,1,1:20.0,14,27,LAL,OKC,3,away,DefReb,,,DefReb,,D. Waiters,
100,1,1:16.0,14,27,LAL,OKC,4,away,DiscontinueDribbleTurnover,,,turnover,,D. Waiters,
