,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,2,0,DEN,POR,24,home,JS,assist,15,make2,2,N. Jokić,W. Barton
1,1,11:14.0,2,2,DEN,POR,22,away,LU,assist,1,make2,2,E. Freedom,M. Harkless
2,1,10:59.0,2,2,DEN,POR,15,home,HS,,5,miss2,0,N. Jokić,
3,1,10:56.0,2,2,DEN,POR,3,away,DefReb,,,DefReb,,A. Aminu,
4,1,10:48.0,2,2,DEN,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Aminu
5,1,10:48.0,2,3,DEN,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
6,1,10:48.0,2,4,DEN,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
7,1,10:29.0,2,4,DEN,POR,19,home,JS,,6,miss2,0,G. Harris,
8,1,10:26.0,2,4,DEN,POR,3,away,DefReb,,,DefReb,,A. Aminu,
9,1,10:17.0,2,4,DEN,POR,9,away,lost ball,steal,,turnover,,E. Freedom,G. Harris
10,1,10:11.0,2,4,DEN,POR,6,home,JS,,23,miss3,0,W. Barton,
11,1,10:08.0,2,4,DEN,POR,3,away,DefReb,,,DefReb,,E. Freedom,
12,1,9:54.0,2,6,DEN,POR,14,away,LU,assist,2,make2,2,E. Freedom,D. Lillard
13,1,9:37.0,4,6,DEN,POR,17,home,LU,assist,1,make2,2,P. Millsap,N. Jokić
14,1,9:15.0,4,9,DEN,POR,22,away,JS,assist,23,make3,3,A. Aminu,M. Harkless
15,1,8:55.0,6,9,DEN,POR,20,home,LU,assist,2,make2,2,N. Jokić,J. Murray
16,1,8:33.0,6,11,DEN,POR,22,away,JS,assist,13,make2,2,R. Hood,A. Aminu
17,1,8:20.0,8,11,DEN,POR,13,home,JS,assist,6,make2,2,J. Murray,N. Jokić
18,1,8:06.0,8,11,DEN,POR,14,away,JS,,9,miss2,0,D. Lillard,
19,1,8:04.0,8,11,DEN,POR,2,home,DefReb,,,DefReb,,N. Jokić,
20,1,7:55.0,8,11,DEN,POR,9,home,JS,,14,miss2,0,J. Murray,
21,1,7:51.0,8,11,DEN,POR,4,away,DefReb,,,DefReb,,R. Hood,
22,1,7:43.0,8,14,DEN,POR,8,away,JS,,25,make3,3,M. Harkless,
23,1,7:21.0,8,14,DEN,POR,22,home,JS,,25,miss3,0,W. Barton,
24,1,7:19.0,8,14,DEN,POR,2,away,DefReb,,,DefReb,,A. Aminu,
25,1,7:07.0,8,14,DEN,POR,12,away,LU,,2,miss2,0,D. Lillard,
26,1,7:06.0,8,14,DEN,POR,1,away,OffReb,,,OffReb,,E. Freedom,
27,1,7:06.0,8,14,DEN,POR,0,away,LU,,1,miss2,0,E. Freedom,
28,1,7:05.0,8,14,DEN,POR,1,away,OffReb,,,OffReb,,E. Freedom,
29,1,7:04.0,8,14,DEN,POR,1,away,LU,,1,miss2,0,E. Freedom,
30,1,7:02.0,8,14,DEN,POR,2,home,DefReb,,,DefReb,,P. Millsap,
31,1,6:50.0,8,14,DEN,POR,12,home,JS,,25,miss3,0,N. Jokić,
32,1,6:48.0,8,14,DEN,POR,2,away,DefReb,,,DefReb,,M. Harkless,
33,1,6:35.0,8,16,DEN,POR,13,away,HS,,5,make2,2,E. Freedom,
34,1,6:35.0,8,16,DEN,POR,0,home,Timeout,,,,,,
35,1,6:23.0,8,16,DEN,POR,12,home,JS,,9,miss2,0,G. Harris,
36,1,6:19.0,8,16,DEN,POR,4,away,DefReb,,,DefReb,,D. Lillard,
37,1,6:09.0,8,18,DEN,POR,10,away,LU,assist,1,make2,2,M. Harkless,A. Aminu
38,1,5:57.0,10,18,DEN,POR,12,home,JS,assist,6,make2,2,W. Barton,N. Jokić
39,1,5:57.0,10,18,DEN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,W. Barton
40,1,5:57.0,10,18,DEN,POR,0,home,Sub,,,,,M. Morris,P. Millsap
41,1,5:57.0,10,18,DEN,POR,0,home,Sub,,,,,M. Plumlee,J. Murray
42,1,5:57.0,10,18,DEN,POR,0,home,FreeThrow,,,make1,0,W. Barton,
43,1,5:55.0,10,18,DEN,POR,2,away,DefReb,,,DefReb,,A. Aminu,
44,1,5:34.0,10,18,DEN,POR,21,away,JS,,25,miss3,0,R. Hood,
45,1,5:32.0,10,18,DEN,POR,2,home,DefReb,,,DefReb,,G. Harris,
46,1,5:13.0,10,18,DEN,POR,19,home,JS,,23,miss3,0,G. Harris,
47,1,5:09.0,10,18,DEN,POR,4,away,DefReb,,,DefReb,,D. Lillard,
48,1,4:54.0,10,18,DEN,POR,15,away,HS,,4,miss2,0,A. Aminu,
49,1,4:52.0,10,18,DEN,POR,2,home,DefReb,,,DefReb,,W. Barton,
50,1,4:48.0,12,18,DEN,POR,4,home,LU,,0,make2,2,W. Barton,
51,1,4:27.0,12,18,DEN,POR,21,away,JS,,24,miss3,0,A. Aminu,
52,1,4:23.0,12,18,DEN,POR,4,away,OffReb,,,OffReb,,M. Harkless,
53,1,4:20.0,12,18,DEN,POR,3,away,bad pass,steal,,turnover,,M. Harkless,M. Morris
54,1,4:02.0,12,18,DEN,POR,18,home,JS,,25,miss3,0,W. Barton,
55,1,3:56.0,12,18,DEN,POR,6,away,DefReb,,,DefReb,,M. Harkless,
56,1,3:45.0,12,20,DEN,POR,11,away,LU,,2,make2,2,E. Freedom,
57,1,3:29.0,14,20,DEN,POR,16,home,LU,assist,2,make2,2,M. Morris,N. Jokić
58,1,3:08.0,14,20,DEN,POR,21,away,JS,,3,miss2,0,A. Aminu,
59,1,3:06.0,14,20,DEN,POR,2,home,DefReb,,,DefReb,,N. Jokić,
60,1,3:05.0,14,20,DEN,POR,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Harris,D. Lillard
61,1,3:05.0,14,20,DEN,POR,0,home,OffensiveFoul,,,turnover,,G. Harris,
62,1,3:05.0,14,20,DEN,POR,0,away,Timeout,,,,,,
63,1,3:05.0,14,20,DEN,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
64,1,3:05.0,14,20,DEN,POR,0,away,Sub,,,,,E. Turner,M. Harkless
65,1,3:05.0,14,20,DEN,POR,0,home,Sub,,,,,T. Craig,G. Harris
66,1,2:45.0,14,22,DEN,POR,20,away,JS,,5,make2,2,R. Hood,
67,1,2:32.0,14,22,DEN,POR,13,home,JS,,19,miss2,0,N. Jokić,
68,1,2:30.0,14,22,DEN,POR,2,away,DefReb,,,DefReb,,Team,
69,1,2:11.0,14,24,DEN,POR,19,away,JS,,18,make2,2,R. Hood,
70,1,1:48.0,14,24,DEN,POR,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,M. Plumlee
71,1,1:48.0,14,24,DEN,POR,0,away,Sub,,,,,J. Layman,E. Freedom
