,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,3,0,MEM,LAL,25,home,JS,assist,23,make3,3,M. Barnes,M. Conley
1,1,11:19.0,3,3,MEM,LAL,16,away,JS,assist,24,make3,3,K. Bryant,D. Russell
2,1,11:07.0,3,3,MEM,LAL,12,home,JS,,25,miss3,0,M. Barnes,
3,1,11:06.0,3,3,MEM,LAL,1,away,DefReb,,,DefReb,,J. Randle,
4,1,10:57.0,3,3,MEM,LAL,9,away,BadPass,steal,,turnover,,D. Russell,J. Green
5,1,10:53.0,5,3,MEM,LAL,4,home,DK,,0,make2,2,J. Green,
6,1,10:41.0,5,3,MEM,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,R. Hibbert
7,1,10:41.0,5,4,MEM,LAL,0,away,FreeThrow,,,make1,1,R. Hibbert,
8,1,10:41.0,5,4,MEM,LAL,0,away,FreeThrow,,,make1,0,R. Hibbert,
9,1,10:40.0,5,4,MEM,LAL,1,home,DefReb,,,DefReb,,M. Barnes,
10,1,10:23.0,5,4,MEM,LAL,17,home,HS,,4,miss2,0,Z. Randolph,
11,1,10:21.0,5,4,MEM,LAL,2,home,OffReb,,,OffReb,,M. Barnes,
12,1,10:21.0,7,4,MEM,LAL,0,home,LU,,2,make2,2,M. Barnes,
13,1,10:09.0,7,4,MEM,LAL,12,away,JS,,24,miss3,0,K. Bryant,
14,1,10:07.0,7,4,MEM,LAL,2,home,DefReb,,,DefReb,,J. Green,
15,1,10:00.0,7,4,MEM,LAL,7,home,JS,,24,miss3,0,M. Conley,
16,1,9:59.0,7,4,MEM,LAL,1,away,DefReb,,,DefReb,,J. Randle,
17,1,9:47.0,7,4,MEM,LAL,12,away,JS,,19,miss2,0,J. Randle,
18,1,9:46.0,7,4,MEM,LAL,1,home,DefReb,,,DefReb,,Z. Randolph,
19,1,9:37.0,9,4,MEM,LAL,9,home,LU,,2,make2,2,M. Conley,
20,1,9:14.0,9,4,MEM,LAL,23,away,JS,,25,miss3,0,K. Bryant,
21,1,9:13.0,9,4,MEM,LAL,1,home,DefReb,,,DefReb,,M. Conley,
22,1,8:59.0,12,4,MEM,LAL,14,home,JS,assist,24,make3,3,M. Barnes,Z. Randolph
23,1,8:40.0,12,4,MEM,LAL,19,away,LU,,1,miss2,0,K. Bryant,
24,1,8:39.0,12,4,MEM,LAL,1,home,DefReb,,,DefReb,,M. Conley,
25,1,8:35.0,15,4,MEM,LAL,4,home,JS,assist,23,make3,3,P. Hairston,M. Conley
26,1,8:26.0,15,4,MEM,LAL,9,away,Timeout,,,,,,
27,1,8:06.0,15,4,MEM,LAL,20,away,HS,,5,miss2,0,J. Randle,
28,1,8:04.0,15,4,MEM,LAL,2,home,DefReb,,,DefReb,,M. Barnes,
29,1,8:02.0,17,4,MEM,LAL,2,home,LU,assist,2,make2,2,J. Green,M. Barnes
30,1,8:02.0,17,4,MEM,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Green
31,1,8:02.0,18,4,MEM,LAL,0,home,FreeThrow,,,make1,1,J. Green,
32,1,7:47.0,18,7,MEM,LAL,15,away,JS,assist,24,make3,3,J. Clarkson,D. Russell
