,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,NYK,15,away,OutOfBounds,,,turnover,,I. Shumpert,
1,1,11:22.0,3,0,DET,NYK,23,home,JS,assist,22,make3,3,K. Caldwell-Pope,J. Smith
2,1,11:06.0,3,2,DET,NYK,16,away,JS,,17,make2,2,S. Dalembert,
3,1,10:44.0,5,2,DET,NYK,22,home,HS,,4,make2,2,G. Monroe,
4,1,10:28.0,5,2,DET,NYK,16,away,JS,,18,miss2,0,C. Anthony,
5,1,10:25.0,5,2,DET,NYK,3,home,DefReb,,,DefReb,,G. Monroe,
6,1,10:20.0,5,2,DET,NYK,5,home,BadPass,steal,,turnover,,B. Jennings,S. Dalembert
7,1,10:06.0,5,2,DET,NYK,14,away,JS,,14,miss2,0,S. Dalembert,
8,1,10:05.0,5,2,DET,NYK,1,home,DefReb,,,DefReb,,G. Monroe,
9,1,9:56.0,8,2,DET,NYK,9,home,JS,,27,make3,3,K. Caldwell-Pope,
10,1,9:56.0,8,2,DET,NYK,0,away,Timeout,,,,,,
11,1,9:37.0,8,2,DET,NYK,19,away,JS,block,11,miss2,0,C. Anthony,J. Smith
12,1,9:36.0,8,2,DET,NYK,1,home,DefReb,,,DefReb,,G. Monroe,
13,1,9:20.0,8,2,DET,NYK,16,home,JS,,21,miss2,0,J. Smith,
14,1,9:19.0,8,2,DET,NYK,1,away,DefReb,,,DefReb,,J. Smith,
15,1,9:02.0,8,4,DET,NYK,17,away,JS,,19,make2,2,J. Smith,
16,1,8:46.0,8,4,DET,NYK,16,home,HS,,6,miss2,0,A. Drummond,
17,1,8:45.0,8,4,DET,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
18,1,8:26.0,8,6,DET,NYK,19,away,JS,,16,make2,2,J. Smith,
19,1,7:57.0,8,6,DET,NYK,29,home,JS,,14,miss2,0,B. Jennings,
20,1,7:56.0,8,6,DET,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
21,1,7:36.0,8,6,DET,NYK,20,away,JS,,15,miss2,0,I. Shumpert,
22,1,7:35.0,8,6,DET,NYK,1,home,DefReb,,,DefReb,,G. Monroe,
23,1,7:17.0,8,6,DET,NYK,18,home,HS,,6,miss2,0,G. Monroe,
24,1,7:16.0,8,6,DET,NYK,1,home,OffReb,,,OffReb,,J. Smith,
25,1,7:15.0,10,6,DET,NYK,1,home,LU,,0,make2,2,J. Smith,
26,1,6:58.0,10,8,DET,NYK,17,away,JS,,15,make2,2,J. Smith,
27,1,6:58.0,10,8,DET,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. Smith
28,1,6:58.0,10,9,DET,NYK,0,away,FreeThrow,,,make1,1,J. Smith,
29,1,6:44.0,10,9,DET,NYK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dalembert,B. Jennings
30,1,6:44.0,11,9,DET,NYK,0,home,FreeThrow,,,make1,1,B. Jennings,
31,1,6:44.0,12,9,DET,NYK,0,home,FreeThrow,,,make1,1,B. Jennings,
32,1,6:28.0,12,12,DET,NYK,16,away,JS,assist,26,make3,3,I. Shumpert,S. Dalembert
33,1,6:09.0,12,12,DET,NYK,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,J. Smith
34,1,6:09.0,12,12,DET,NYK,0,away,Sub,,,,,A. Stoudemire,S. Dalembert
35,1,5:59.0,12,12,DET,NYK,10,home,JS,,13,miss2,0,J. Smith,
36,1,5:58.0,12,12,DET,NYK,1,home,OffReb,,,OffReb,,J. Smith,
37,1,5:57.0,12,12,DET,NYK,1,home,LU,,0,miss2,0,J. Smith,
38,1,5:56.0,12,12,DET,NYK,1,home,OffReb,,,OffReb,,J. Smith,
39,1,5:55.0,12,12,DET,NYK,1,home,TI,,0,miss2,0,J. Smith,
40,1,5:54.0,12,12,DET,NYK,1,home,OffReb,,,OffReb,,A. Drummond,
41,1,5:54.0,12,12,DET,NYK,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,A. Stoudemire
42,1,5:54.0,12,12,DET,NYK,0,home,OffensiveFoul,,,turnover,,A. Drummond,
43,1,5:41.0,12,14,DET,NYK,13,away,JS,assist,18,make2,2,J. Smith,A. Stoudemire
44,1,5:17.0,12,14,DET,NYK,24,home,HS,,6,miss2,0,G. Monroe,
45,1,5:16.0,12,14,DET,NYK,1,away,DefReb,,,DefReb,,I. Shumpert,
46,1,5:13.0,12,14,DET,NYK,3,home,Sub,,,,,C. Butler,A. Drummond
47,1,5:11.0,12,14,DET,NYK,2,away,BadPass,steal,,turnover,,S. Larkin,J. Smith
