,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
128,2,10:36.0,33,13,DEN,DET,17,away,HS,,3,miss2,0,A. Drummond,
129,2,10:35.0,33,13,DEN,DET,1,home,DefReb,,,DefReb,,M. Plumlee,
130,2,10:26.0,35,13,DEN,DET,9,home,JS,assist,13,make2,2,J. Murray,P. Millsap
131,2,10:21.0,35,13,DEN,DET,5,away,Timeout,,,,,,
132,2,10:21.0,35,13,DEN,DET,0,away,Sub,,,,,W. Ellington,L. Galloway
133,2,10:21.0,35,13,DEN,DET,0,away,Sub,,,,,B. Griffin,T. Maker
134,2,10:21.0,35,13,DEN,DET,0,away,Sub,,,,,R. Jackson,I. Smith
135,2,10:11.0,35,15,DEN,DET,10,away,HS,,5,make2,2,B. Griffin,
136,2,9:52.0,35,15,DEN,DET,19,home,JS,,25,miss3,0,J. Murray,
137,2,9:50.0,35,15,DEN,DET,2,home,OffReb,,,OffReb,,M. Plumlee,
138,2,9:48.0,38,15,DEN,DET,2,home,JS,assist,25,make3,3,P. Millsap,M. Morris
139,2,9:33.0,38,15,DEN,DET,15,away,JS,,24,miss3,0,L. Kennard,
140,2,9:29.0,38,15,DEN,DET,4,away,OffReb,,,OffReb,,R. Jackson,
141,2,9:27.0,38,18,DEN,DET,2,away,JS,assist,23,make3,3,L. Kennard,R. Jackson
142,2,9:02.0,40,18,DEN,DET,25,home,JS,assist,12,make2,2,P. Millsap,M. Plumlee
143,2,8:50.0,40,18,DEN,DET,12,away,LU,block,4,miss2,0,A. Drummond,M. Plumlee
144,2,8:45.0,40,18,DEN,DET,5,home,DefReb,,,DefReb,,J. Murray,
145,2,8:40.0,40,18,DEN,DET,5,home,BadPass,,,turnover,,P. Millsap,
146,2,8:19.0,40,21,DEN,DET,21,away,JS,assist,23,make3,3,W. Ellington,A. Drummond
147,2,8:06.0,42,21,DEN,DET,13,home,JS,,5,make2,2,M. Morris,
148,2,8:06.0,42,21,DEN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,M. Morris
149,2,8:06.0,42,21,DEN,DET,0,home,Sub,,,,,G. Harris,P. Millsap
150,2,8:06.0,42,21,DEN,DET,0,home,Sub,,,,,N. Jokić,J. Murray
151,2,8:06.0,42,21,DEN,DET,0,home,FreeThrow,,,make1,0,M. Morris,
152,2,8:02.0,42,21,DEN,DET,4,away,DefReb,,,DefReb,,A. Drummond,
153,2,7:54.0,42,21,DEN,DET,8,away,JS,,22,miss3,0,L. Kennard,
154,2,7:51.0,42,21,DEN,DET,3,away,OffReb,,,OffReb,,A. Drummond,
155,2,7:49.0,42,21,DEN,DET,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,B. Griffin
156,2,7:43.0,42,23,DEN,DET,6,away,JS,,7,make2,2,R. Jackson,
157,2,7:29.0,42,23,DEN,DET,14,home,JS,,25,miss3,0,T. Craig,
158,2,7:26.0,42,23,DEN,DET,3,away,DefReb,,,DefReb,,A. Drummond,
159,2,7:21.0,42,26,DEN,DET,5,away,JS,assist,25,make3,3,W. Ellington,A. Drummond
160,2,7:19.0,42,26,DEN,DET,2,home,Timeout,,,,,,
161,2,7:19.0,42,26,DEN,DET,0,home,Sub,,,,,W. Barton,T. Craig
162,2,7:09.0,42,26,DEN,DET,10,home,JS,,21,miss2,0,N. Jokić,
163,2,7:05.0,42,26,DEN,DET,4,away,DefReb,,,DefReb,,A. Drummond,
164,2,6:58.0,42,26,DEN,DET,7,away,JS,,25,miss3,0,W. Ellington,
165,2,6:56.0,42,26,DEN,DET,2,home,DefReb,,,DefReb,,N. Jokić,
166,2,6:47.0,42,26,DEN,DET,9,home,JS,,25,miss3,0,N. Jokić,
167,2,6:44.0,42,26,DEN,DET,3,away,DefReb,,,DefReb,,B. Griffin,
168,2,6:33.0,42,28,DEN,DET,11,away,HS,,2,make2,2,B. Griffin,
169,2,6:33.0,42,28,DEN,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,B. Griffin
170,2,6:33.0,42,28,DEN,DET,0,away,Sub,,,,,L. Galloway,L. Kennard
171,2,6:33.0,42,29,DEN,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
172,2,6:11.0,42,29,DEN,DET,22,home,bad pass,steal,,turnover,,N. Jokić,A. Drummond
173,2,6:10.0,42,29,DEN,DET,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,N. Jokić,R. Jackson
174,2,5:55.0,42,29,DEN,DET,15,away,JS,,25,miss3,0,L. Galloway,
175,2,5:54.0,42,29,DEN,DET,1,home,DefReb,,,DefReb,,Team,
176,2,5:54.0,42,29,DEN,DET,0,home,Sub,,,,,J. Murray,M. Morris
177,2,5:44.0,44,29,DEN,DET,10,home,JS,,10,make2,2,N. Jokić,
178,2,5:22.0,44,31,DEN,DET,22,away,LU,,3,make2,2,B. Griffin,
179,2,5:22.0,44,31,DEN,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,B. Griffin
180,2,5:22.0,44,31,DEN,DET,0,home,Sub,,,,,P. Millsap,M. Plumlee
181,2,5:22.0,44,32,DEN,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
182,2,5:12.0,44,32,DEN,DET,10,home,JS,,25,miss3,0,N. Jokić,
183,2,5:09.0,44,32,DEN,DET,3,away,DefReb,,,DefReb,,R. Jackson,
184,2,5:04.0,44,34,DEN,DET,5,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
185,2,4:47.0,46,34,DEN,DET,17,home,JS,,17,make2,2,N. Jokić,
186,2,4:37.0,46,34,DEN,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,B. Griffin
187,2,4:37.0,46,34,DEN,DET,0,away,OffReb,,,OffReb,,Team,
188,2,4:37.0,46,34,DEN,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
189,2,4:37.0,46,35,DEN,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
190,2,4:22.0,49,35,DEN,DET,15,home,JS,,25,make3,3,J. Murray,
191,2,4:09.0,49,35,DEN,DET,13,away,bad pass,steal,,turnover,,R. Jackson,J. Murray
192,2,4:09.0,49,35,DEN,DET,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Jackson,J. Murray
193,2,3:51.0,49,35,DEN,DET,18,home,JS,,25,miss3,0,N. Jokić,
194,2,3:48.0,49,35,DEN,DET,3,away,DefReb,,,DefReb,,L. Galloway,
195,2,3:34.0,49,35,DEN,DET,14,away,JS,,26,miss3,0,B. Griffin,
196,2,3:31.0,49,35,DEN,DET,3,home,DefReb,,,DefReb,,W. Barton,
197,2,3:27.0,49,35,DEN,DET,4,home,JS,,25,miss3,0,W. Barton,
198,2,3:23.0,49,35,DEN,DET,4,away,DefReb,,,DefReb,,A. Drummond,
199,2,3:19.0,49,35,DEN,DET,4,away,JS,,25,miss3,0,R. Jackson,
200,2,3:16.0,49,35,DEN,DET,3,home,DefReb,,,DefReb,,P. Millsap,
201,2,2:59.0,49,35,DEN,DET,17,home,JS,,13,miss2,0,J. Murray,
202,2,2:56.0,49,35,DEN,DET,3,away,DefReb,,,DefReb,,B. Griffin,
203,2,2:52.0,49,35,DEN,DET,4,away,JS,,23,miss3,0,L. Galloway,
204,2,2:51.0,49,35,DEN,DET,1,home,DefReb,,,DefReb,,Team,
205,2,2:32.0,51,35,DEN,DET,19,home,LU,assist,2,make2,2,N. Jokić,J. Murray
206,2,2:32.0,51,35,DEN,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,N. Jokić
207,2,2:32.0,51,35,DEN,DET,0,away,Sub,,,,,T. Maker,A. Drummond
208,2,2:32.0,51,35,DEN,DET,0,home,FreeThrow,,,make1,0,N. Jokić,
209,2,2:30.0,51,35,DEN,DET,2,away,DefReb,,,DefReb,,B. Griffin,
210,2,2:26.0,51,35,DEN,DET,4,away,Timeout,,,,,,
211,2,2:21.0,51,35,DEN,DET,5,away,HS,,5,miss2,0,B. Griffin,
212,2,2:19.0,51,35,DEN,DET,2,home,DefReb,,,DefReb,,N. Jokić,
213,2,2:11.0,53,35,DEN,DET,8,home,JS,assist,6,make2,2,N. Jokić,W. Barton
214,2,1:55.0,53,37,DEN,DET,16,away,LU,assist,2,make2,2,B. Griffin,R. Jackson
215,2,1:35.0,56,37,DEN,DET,20,home,JS,assist,25,make3,3,J. Murray,G. Harris
216,2,1:21.0,56,37,DEN,DET,14,away,JS,,24,miss3,0,W. Ellington,
217,2,1:18.0,56,37,DEN,DET,3,home,DefReb,,,DefReb,,J. Murray,
218,2,1:12.0,58,37,DEN,DET,6,home,LU,assist,1,make2,2,J. Murray,N. Jokić
219,2,0:53.0,58,37,DEN,DET,19,away,JS,,23,miss3,0,B. Griffin,
220,2,0:51.0,58,37,DEN,DET,2,home,DefReb,,,DefReb,,N. Jokić,
221,2,0:46.0,58,37,DEN,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,P. Millsap
222,2,0:46.0,59,37,DEN,DET,0,home,FreeThrow,,,make1,1,P. Millsap,
223,2,0:46.0,59,37,DEN,DET,0,home,Sub,,,,,M. Plumlee,N. Jokić
224,2,0:46.0,60,37,DEN,DET,0,home,FreeThrow,,,make1,1,P. Millsap,
225,2,0:38.0,60,37,DEN,DET,8,away,JS,,10,miss2,0,R. Jackson,
226,2,0:35.0,60,37,DEN,DET,3,home,DefReb,,,DefReb,,Team,
227,2,0:35.0,60,37,DEN,DET,0,home,Sub,,,,,N. Jokić,M. Plumlee
228,2,0:30.0,62,37,DEN,DET,5,home,JS,,23,make2,2,J. Murray,
229,2,0:15.0,62,37,DEN,DET,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,L. Galloway
230,2,0:15.0,62,38,DEN,DET,0,away,FreeThrow,,,make1,1,L. Galloway,
231,2,0:15.0,62,38,DEN,DET,0,away,Sub,,,,,B. Brown,W. Ellington
232,2,0:15.0,62,39,DEN,DET,0,away,FreeThrow,,,make1,1,L. Galloway,
233,2,0:01.0,64,39,DEN,DET,14,home,JS,,13,make2,2,J. Murray,
234,2,0:01.0,64,39,DEN,DET,0,away,BadPass,,,turnover,,B. Griffin,
235,2,0:00.0,66,39,DEN,DET,1,home,JS,assist,15,make2,2,N. Jokić,J. Murray
236,3,11:42.0,66,39,DEN,DET,18,home,HS,,1,miss2,0,P. Millsap,
237,3,11:36.0,66,39,DEN,DET,6,home,OffReb,,,OffReb,,W. Barton,
238,3,11:36.0,66,39,DEN,DET,0,home,LU,,0,miss2,0,W. Barton,
239,3,11:36.0,66,39,DEN,DET,0,away,DefReb,,,DefReb,,A. Drummond,
240,3,11:18.0,66,41,DEN,DET,18,away,LU,,2,make2,2,B. Griffin,
241,3,11:00.0,66,41,DEN,DET,18,home,LU,,6,miss2,0,G. Harris,
242,3,11:00.0,66,41,DEN,DET,0,home,OffReb,,,OffReb,,Team,
243,3,11:00.0,66,41,DEN,DET,0,home,Traveling,,,turnover,,G. Harris,
244,3,10:49.0,66,41,DEN,DET,11,away,JS,,25,miss3,0,R. Jackson,
245,3,10:47.0,66,41,DEN,DET,2,home,DefReb,,,DefReb,,P. Millsap,
246,3,10:29.0,66,41,DEN,DET,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,N. Jokić
247,3,10:29.0,67,41,DEN,DET,0,home,FreeThrow,,,make1,1,N. Jokić,
248,3,10:29.0,67,41,DEN,DET,0,home,FreeThrow,,,make1,0,N. Jokić,
249,3,10:27.0,67,41,DEN,DET,2,away,DefReb,,,DefReb,,A. Drummond,
250,3,10:10.0,67,41,DEN,DET,17,away,JS,,26,miss3,0,W. Ellington,
251,3,10:07.0,67,41,DEN,DET,3,home,DefReb,,,DefReb,,W. Barton,
252,3,9:56.0,67,41,DEN,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Murray
253,3,9:45.0,67,41,DEN,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,N. Jokić
254,3,9:45.0,67,41,DEN,DET,0,away,Sub,,,,,T. Maker,A. Drummond
255,3,9:39.0,67,41,DEN,DET,6,home,JS,,6,miss2,0,N. Jokić,
256,3,9:36.0,67,41,DEN,DET,3,away,DefReb,,,DefReb,,B. Griffin,
257,3,9:31.0,67,41,DEN,DET,5,away,JS,,24,miss3,0,R. Jackson,
258,3,9:26.0,67,41,DEN,DET,5,away,OffReb,,,OffReb,,B. Brown,
259,3,9:24.0,67,41,DEN,DET,2,away,JS,,25,miss3,0,R. Jackson,
260,3,9:22.0,67,41,DEN,DET,2,home,DefReb,,,DefReb,,N. Jokić,
261,3,9:08.0,67,41,DEN,DET,14,home,JS,,19,miss2,0,N. Jokić,
262,3,9:05.0,67,41,DEN,DET,3,away,DefReb,,,DefReb,,T. Maker,
263,3,9:05.0,67,41,DEN,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,T. Maker
264,3,8:59.0,67,41,DEN,DET,6,away,JS,,23,miss3,0,T. Maker,
265,3,8:55.0,67,41,DEN,DET,4,home,DefReb,,,DefReb,,P. Millsap,
266,3,8:43.0,67,41,DEN,DET,12,home,JS,,24,miss3,0,P. Millsap,
267,3,8:41.0,67,41,DEN,DET,2,away,DefReb,,,DefReb,,R. Jackson,
268,3,8:32.0,67,41,DEN,DET,9,away,JS,,25,miss3,0,R. Jackson,
269,3,8:30.0,67,41,DEN,DET,2,home,DefReb,,,DefReb,,P. Millsap,
270,3,8:22.0,67,41,DEN,DET,8,home,JS,,22,miss3,0,N. Jokić,
271,3,8:19.0,67,41,DEN,DET,3,away,DefReb,,,DefReb,,T. Maker,
272,3,7:58.0,67,41,DEN,DET,21,away,JS,,14,miss2,0,B. Griffin,
273,3,7:55.0,67,41,DEN,DET,3,home,DefReb,,,DefReb,,N. Jokić,
274,3,7:49.0,67,41,DEN,DET,6,home,lost ball,steal,,turnover,,P. Millsap,B. Griffin
275,3,7:41.0,67,43,DEN,DET,8,away,LU,assist,4,make2,2,T. Maker,B. Griffin
276,3,7:15.0,67,43,DEN,DET,26,home,HS,,4,miss2,0,N. Jokić,
277,3,7:13.0,67,43,DEN,DET,2,away,DefReb,,,DefReb,,B. Griffin,
278,3,7:08.0,67,43,DEN,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,B. Griffin
279,3,7:08.0,67,43,DEN,DET,0,away,Sub,,,,,L. Kennard,W. Ellington
280,3,6:54.0,67,45,DEN,DET,14,away,LU,,3,make2,2,B. Griffin,
281,3,6:41.0,70,45,DEN,DET,13,home,JS,assist,24,make3,3,W. Barton,J. Murray
282,3,6:24.0,70,48,DEN,DET,17,away,JS,assist,25,make3,3,B. Griffin,L. Kennard
283,3,6:15.0,70,48,DEN,DET,9,home,bad pass,steal,,turnover,,J. Murray,T. Maker
284,3,6:15.0,70,48,DEN,DET,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Murray,T. Maker
285,3,6:15.0,70,48,DEN,DET,0,home,Timeout,,,,,,
286,3,6:15.0,70,48,DEN,DET,0,away,Sub,,,,,I. Smith,R. Jackson
287,3,6:15.0,70,48,DEN,DET,0,home,Sub,,,,,M. Morris,P. Millsap
288,3,6:15.0,70,48,DEN,DET,0,home,Sub,,,,,M. Plumlee,J. Murray
