,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,9:18.0,5,2,MIN,MIA,0,away,DefReb,,,DefReb,,C. Bosh,
21,1,9:02.0,5,2,MIN,MIA,16,away,LU,block,1,miss2,0,H. Whiteside,K. Towns
22,1,9:00.0,5,2,MIN,MIA,2,home,DefReb,,,DefReb,,K. Garnett,
23,1,8:51.0,7,2,MIN,MIA,9,home,JS,,19,make2,2,R. Rubio,
24,1,8:35.0,7,2,MIN,MIA,16,away,LU,,2,miss2,0,G. Dragić,
25,1,8:34.0,7,2,MIN,MIA,1,home,DefReb,,,DefReb,,T. Prince,
26,1,8:28.0,7,2,MIN,MIA,6,home,LU,,1,miss2,0,A. Wiggins,
27,1,8:27.0,7,2,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
28,1,8:14.0,7,4,MIN,MIA,13,away,JS,,20,make2,2,L. Deng,
29,1,7:59.0,7,4,MIN,MIA,15,home,JS,,19,miss2,0,R. Rubio,
30,1,7:58.0,7,4,MIN,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
31,1,7:55.0,7,4,MIN,MIA,3,away,BadPass,,,turnover,,G. Dragić,
32,1,7:39.0,7,4,MIN,MIA,16,home,JS,,16,miss2,0,A. Wiggins,
33,1,7:38.0,7,4,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
34,1,7:30.0,7,4,MIN,MIA,8,away,BadPass,steal,,turnover,,C. Bosh,R. Rubio
35,1,7:26.0,9,4,MIN,MIA,4,home,LU,,1,make2,2,R. Rubio,
36,1,7:05.0,9,6,MIN,MIA,21,away,JS,assist,17,make2,2,G. Dragić,C. Bosh
37,1,6:38.0,9,6,MIN,MIA,27,home,JS,,13,miss2,0,K. Towns,
38,1,6:37.0,9,6,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
39,1,6:26.0,9,8,MIN,MIA,11,away,JS,assist,17,make2,2,L. Deng,G. Dragić
40,1,6:23.0,9,8,MIN,MIA,3,home,Timeout,,,,,,
41,1,6:23.0,9,8,MIN,MIA,0,home,Sub,,,,,N. Bjelica,K. Garnett
42,1,6:17.0,9,8,MIN,MIA,6,home,JS,,5,miss2,0,T. Prince,
43,1,6:16.0,9,8,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
44,1,6:03.0,9,10,MIN,MIA,13,away,HS,assist,5,make2,2,H. Whiteside,G. Dragić
45,1,5:49.0,9,10,MIN,MIA,14,home,JS,block,18,miss2,0,A. Wiggins,L. Deng
46,1,5:47.0,9,10,MIN,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
47,1,5:42.0,9,12,MIN,MIA,5,away,LU,,1,make2,2,D. Wade,
48,1,5:23.0,9,12,MIN,MIA,19,home,Traveling,,,turnover,,N. Bjelica,
49,1,5:23.0,9,12,MIN,MIA,0,home,Sub,,,,,K. Martin,T. Prince
50,1,5:23.0,9,12,MIN,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
51,1,5:10.0,9,14,MIN,MIA,13,away,JS,,19,make2,2,D. Wade,
52,1,4:56.0,11,14,MIN,MIA,14,home,JS,assist,17,make2,2,K. Towns,R. Rubio
53,1,4:36.0,11,14,MIN,MIA,20,away,JS,,5,miss2,0,L. Deng,
54,1,4:34.0,11,14,MIN,MIA,2,home,DefReb,,,DefReb,,K. Towns,
55,1,4:32.0,11,14,MIN,MIA,2,home,BadPass,,,turnover,,R. Rubio,
56,1,4:15.0,11,16,MIN,MIA,17,away,DK,assist,0,make2,2,H. Whiteside,D. Wade
57,1,3:50.0,11,16,MIN,MIA,25,home,LU,,4,miss2,0,N. Bjelica,
58,1,3:49.0,11,16,MIN,MIA,1,away,DefReb,,,DefReb,,L. Deng,
59,1,3:44.0,11,16,MIN,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Martin,D. Wade
60,1,3:44.0,11,16,MIN,MIA,0,away,Timeout,,,,,,
61,1,3:44.0,11,16,MIN,MIA,0,home,Sub,,,,,Z. LaVine,R. Rubio
62,1,3:44.0,11,17,MIN,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
63,1,3:44.0,11,17,MIN,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
64,1,3:42.0,11,17,MIN,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
65,1,3:39.0,11,17,MIN,MIA,3,away,LU,,0,miss2,0,H. Whiteside,
66,1,3:38.0,11,17,MIN,MIA,1,home,DefReb,,,DefReb,,K. Towns,
67,1,3:28.0,13,17,MIN,MIA,10,home,LU,assist,0,make2,2,K. Martin,K. Towns
68,1,3:08.0,13,17,MIN,MIA,20,away,3sec,,,turnover,,J. Winslow,
69,1,3:08.0,13,17,MIN,MIA,0,away,Sub,,,,,T. Johnson,D. Wade
70,1,3:08.0,13,17,MIN,MIA,0,away,Sub,,,,,J. McRoberts,L. Deng
71,1,3:08.0,13,17,MIN,MIA,0,home,Sub,,,,,G. Dieng,K. Towns
72,1,2:59.0,13,17,MIN,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRoberts,N. Bjelica
73,1,2:49.0,13,17,MIN,MIA,10,home,JS,,13,miss2,0,K. Martin,
74,1,2:48.0,13,17,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
75,1,2:37.0,13,17,MIN,MIA,11,away,JS,,4,miss2,0,J. McRoberts,
76,1,2:35.0,13,17,MIN,MIA,2,home,DefReb,,,DefReb,,N. Bjelica,
77,1,2:28.0,13,17,MIN,MIA,7,home,JS,,11,miss2,0,G. Dieng,
78,1,2:26.0,13,17,MIN,MIA,2,away,DefReb,,,DefReb,,J. McRoberts,
79,1,2:18.0,13,17,MIN,MIA,8,away,BadPass,steal,,turnover,,H. Whiteside,A. Wiggins
80,1,2:07.0,13,17,MIN,MIA,11,home,JS,,25,miss3,0,K. Martin,
81,1,2:06.0,13,17,MIN,MIA,1,home,OffReb,,,OffReb,,A. Wiggins,
82,1,1:55.0,13,17,MIN,MIA,11,home,LU,,1,miss2,0,G. Dieng,
83,1,1:54.0,13,17,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
84,1,1:35.0,13,20,MIN,MIA,19,away,JS,assist,24,make3,3,G. Dragić,J. McRoberts
85,1,1:18.0,13,20,MIN,MIA,17,home,JS,,17,miss2,0,A. Wiggins,
86,1,1:17.0,13,20,MIN,MIA,1,away,DefReb,,,DefReb,,J. McRoberts,
87,1,1:04.0,13,20,MIN,MIA,13,away,Traveling,,,turnover,,H. Whiteside,
88,1,1:04.0,13,20,MIN,MIA,0,home,Sub,,,,,S. Muhammad,A. Wiggins
89,1,1:04.0,13,20,MIN,MIA,0,away,Sub,,,,,C. Bosh,H. Whiteside
90,1,0:50.0,13,20,MIN,MIA,14,home,JS,,24,miss3,0,N. Bjelica,
91,1,0:49.0,13,20,MIN,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
92,1,0:42.0,13,20,MIN,MIA,7,away,JS,,23,miss3,0,J. Winslow,
93,1,0:41.0,13,20,MIN,MIA,1,home,DefReb,,,DefReb,,G. Dieng,
94,1,0:33.0,13,20,MIN,MIA,8,home,LU,,1,miss2,0,Z. LaVine,
95,1,0:32.0,13,20,MIN,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
96,1,0:27.0,13,22,MIN,MIA,5,away,DK,assist,0,make2,2,C. Bosh,J. Winslow
97,1,0:09.0,13,22,MIN,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,S. Muhammad
98,1,0:09.0,14,22,MIN,MIA,0,home,FreeThrow,,,make1,1,S. Muhammad,
99,1,0:09.0,15,22,MIN,MIA,0,home,FreeThrow,,,make1,1,S. Muhammad,
100,1,0:04.0,15,22,MIN,MIA,5,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Z. LaVine,G. Dragić
101,2,11:51.0,15,22,MIN,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,K. Martin
102,2,11:51.0,16,22,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
103,2,11:51.0,17,22,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
104,2,11:39.0,17,22,MIN,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,T. Johnson
105,2,11:39.0,17,23,MIN,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
106,2,11:39.0,17,23,MIN,MIA,0,away,FreeThrow,,,make1,0,T. Johnson,
107,2,11:38.0,17,23,MIN,MIA,1,home,DefReb,,,DefReb,,Z. LaVine,
108,2,11:23.0,17,23,MIN,MIA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,K. Martin
109,2,11:23.0,18,23,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
110,2,11:23.0,19,23,MIN,MIA,0,home,FreeThrow,,,make1,1,K. Martin,
111,2,11:07.0,19,23,MIN,MIA,16,away,JS,,14,miss2,0,C. Bosh,
112,2,11:06.0,19,23,MIN,MIA,1,home,DefReb,,,DefReb,,N. Bjelica,
113,2,11:01.0,19,23,MIN,MIA,5,home,BadPass,steal,,turnover,,Z. LaVine,J. Winslow
114,2,10:56.0,19,25,MIN,MIA,5,away,DK,assist,0,make2,2,T. Johnson,J. Winslow
115,2,10:37.0,19,25,MIN,MIA,19,home,LostBall,,,turnover,,G. Dieng,
116,2,10:26.0,19,27,MIN,MIA,11,away,JS,assist,20,make2,2,C. Bosh,T. Johnson
117,2,10:10.0,22,27,MIN,MIA,16,home,JS,assist,24,make3,3,Z. LaVine,N. Bjelica
118,2,9:49.0,22,27,MIN,MIA,21,away,JS,,18,miss2,0,J. Richardson,
119,2,9:48.0,22,27,MIN,MIA,1,home,DefReb,,,DefReb,,N. Bjelica,
120,2,9:36.0,22,27,MIN,MIA,12,home,3sec,,,turnover,,G. Dieng,
121,2,9:14.0,22,27,MIN,MIA,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,C. Bosh
122,2,9:14.0,22,28,MIN,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
123,2,9:14.0,22,28,MIN,MIA,0,home,Sub,,,,,A. Payne,N. Bjelica
124,2,9:14.0,22,28,MIN,MIA,0,away,FreeThrow,,,make1,0,C. Bosh,
125,2,9:13.0,22,28,MIN,MIA,1,home,DefReb,,,DefReb,,G. Dieng,
126,2,8:54.0,22,28,MIN,MIA,19,home,LU,,0,miss2,0,S. Muhammad,
127,2,8:53.0,22,28,MIN,MIA,1,home,OffReb,,,OffReb,,A. Payne,
128,2,8:50.0,22,28,MIN,MIA,3,home,JS,,22,miss2,0,K. Martin,
129,2,8:49.0,22,28,MIN,MIA,1,home,OffReb,,,OffReb,,S. Muhammad,
130,2,8:49.0,22,28,MIN,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,S. Muhammad
131,2,8:49.0,22,28,MIN,MIA,0,home,Timeout,,,,,,
132,2,8:40.0,22,28,MIN,MIA,9,home,JS,,10,miss2,0,S. Muhammad,
133,2,8:39.0,22,28,MIN,MIA,1,home,OffReb,,,OffReb,,S. Muhammad,
134,2,8:38.0,24,28,MIN,MIA,1,home,LU,,0,make2,2,S. Muhammad,
135,2,8:21.0,24,28,MIN,MIA,17,away,JS,block,4,miss2,0,J. Winslow,G. Dieng
136,2,8:19.0,24,28,MIN,MIA,2,home,DefReb,,,DefReb,,G. Dieng,
137,2,8:07.0,26,28,MIN,MIA,12,home,JS,assist,20,make2,2,A. Payne,S. Muhammad
138,2,7:49.0,26,28,MIN,MIA,18,away,LU,,0,miss2,0,C. Bosh,
139,2,7:48.0,26,28,MIN,MIA,1,home,DefReb,,,DefReb,,G. Dieng,
140,2,7:39.0,26,28,MIN,MIA,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Dieng,J. McRoberts
141,2,7:39.0,26,28,MIN,MIA,0,home,OffensiveFoul,,,turnover,,G. Dieng,
142,2,7:39.0,26,28,MIN,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
143,2,7:26.0,26,30,MIN,MIA,13,away,JS,,5,make2,2,D. Wade,
144,2,7:02.0,26,30,MIN,MIA,24,home,JS,,17,miss2,0,A. Payne,
145,2,7:01.0,26,30,MIN,MIA,1,home,OffReb,,,OffReb,,S. Muhammad,
146,2,7:00.0,28,30,MIN,MIA,1,home,LU,,0,make2,2,S. Muhammad,
147,2,7:00.0,28,30,MIN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,S. Muhammad
148,2,7:00.0,28,30,MIN,MIA,0,home,Sub,,,,,R. Rubio,Z. LaVine
149,2,7:00.0,28,30,MIN,MIA,0,away,Sub,,,,,L. Deng,J. McRoberts
150,2,7:00.0,28,30,MIN,MIA,0,away,Sub,,,,,H. Whiteside,C. Bosh
151,2,7:00.0,29,30,MIN,MIA,0,home,FreeThrow,,,make1,1,S. Muhammad,
152,2,6:43.0,29,32,MIN,MIA,17,away,HS,assist,5,make2,2,H. Whiteside,T. Johnson
153,2,6:29.0,29,32,MIN,MIA,14,home,Sub,,,,,A. Wiggins,S. Muhammad
154,2,6:18.0,31,32,MIN,MIA,11,home,JS,,19,make2,2,K. Martin,
155,2,5:56.0,31,32,MIN,MIA,22,away,LostBall,,,turnover,,H. Whiteside,
156,2,5:56.0,31,32,MIN,MIA,0,home,Timeout,,,,,,
157,2,5:45.0,31,32,MIN,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,A. Payne
158,2,5:45.0,32,32,MIN,MIA,0,home,FreeThrow,,,make1,1,A. Payne,
159,2,5:45.0,32,32,MIN,MIA,0,away,Sub,,,,,G. Dragić,T. Johnson
160,2,5:45.0,33,32,MIN,MIA,0,home,FreeThrow,,,make1,1,A. Payne,
161,2,5:26.0,33,32,MIN,MIA,19,away,JS,,25,miss3,0,G. Dragić,
162,2,5:24.0,33,32,MIN,MIA,2,home,DefReb,,,DefReb,,A. Payne,
163,2,5:13.0,33,32,MIN,MIA,11,home,JS,,20,miss2,0,K. Martin,
164,2,5:12.0,33,32,MIN,MIA,1,away,DefReb,,,DefReb,,Team,
165,2,5:00.0,33,32,MIN,MIA,12,away,JS,,20,miss2,0,D. Wade,
166,2,4:59.0,33,32,MIN,MIA,1,home,DefReb,,,DefReb,,A. Payne,
167,2,4:46.0,33,32,MIN,MIA,13,home,JS,,18,miss2,0,R. Rubio,
168,2,4:44.0,33,32,MIN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
169,2,4:24.0,33,32,MIN,MIA,20,away,JS,block,4,miss2,0,H. Whiteside,A. Payne
170,2,4:22.0,33,32,MIN,MIA,2,away,OffReb,,,OffReb,,D. Wade,
171,2,4:20.0,33,32,MIN,MIA,2,away,JS,,24,miss3,0,D. Wade,
172,2,4:16.0,33,32,MIN,MIA,4,away,OffReb,,,OffReb,,J. Winslow,
173,2,4:16.0,33,34,MIN,MIA,0,away,LU,,1,make2,2,J. Winslow,
174,2,4:01.0,33,34,MIN,MIA,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Payne,H. Whiteside
175,2,4:01.0,33,34,MIN,MIA,0,home,OffensiveFoul,,,turnover,,A. Payne,
176,2,4:01.0,33,34,MIN,MIA,0,home,Sub,,,,,K. Towns,G. Dieng
177,2,3:51.0,33,34,MIN,MIA,10,away,JS,,24,miss3,0,L. Deng,
178,2,3:50.0,33,34,MIN,MIA,1,home,DefReb,,,DefReb,,K. Martin,
179,2,3:45.0,33,34,MIN,MIA,5,home,LU,,1,miss2,0,K. Martin,
180,2,3:43.0,33,34,MIN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
181,2,3:37.0,33,34,MIN,MIA,6,away,LU,,1,miss2,0,L. Deng,
182,2,3:36.0,33,34,MIN,MIA,1,away,OffReb,,,OffReb,,L. Deng,
183,2,3:35.0,33,36,MIN,MIA,1,away,LU,,1,make2,2,L. Deng,
184,2,3:32.0,33,36,MIN,MIA,3,home,Timeout,,,,,,
185,2,3:32.0,33,36,MIN,MIA,0,home,DelayOfGame,,,DelayOfGame,,Team,
186,2,3:19.0,33,36,MIN,MIA,13,home,JS,,5,miss2,0,K. Towns,
187,2,3:18.0,33,36,MIN,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
188,2,3:12.0,33,38,MIN,MIA,6,away,LU,,2,make2,2,G. Dragić,
189,2,3:02.0,33,38,MIN,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Payne,D. Wade
190,2,3:02.0,33,38,MIN,MIA,0,home,OffensiveFoul,,,turnover,,A. Payne,
191,2,3:02.0,33,38,MIN,MIA,0,home,Sub,,,,,N. Bjelica,A. Payne
192,2,2:50.0,33,38,MIN,MIA,12,away,JS,,10,miss2,0,D. Wade,
193,2,2:49.0,33,38,MIN,MIA,1,home,DefReb,,,DefReb,,N. Bjelica,
194,2,2:41.0,35,38,MIN,MIA,8,home,DK,assist,0,make2,2,A. Wiggins,R. Rubio
195,2,2:25.0,35,38,MIN,MIA,16,away,OffensiveFoul,,,turnover,,H. Whiteside,
196,2,2:25.0,35,38,MIN,MIA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,R. Rubio
197,2,2:25.0,35,38,MIN,MIA,0,away,Timeout,,,,,,
198,2,2:25.0,35,38,MIN,MIA,0,away,Sub,,,,,C. Bosh,H. Whiteside
199,2,2:16.0,35,38,MIN,MIA,9,home,JS,,24,miss3,0,A. Wiggins,
200,2,2:14.0,35,38,MIN,MIA,2,home,OffReb,,,OffReb,,N. Bjelica,
201,2,2:05.0,35,38,MIN,MIA,9,home,JS,,18,miss2,0,A. Wiggins,
202,2,2:03.0,35,38,MIN,MIA,2,away,DefReb,,,DefReb,,D. Wade,
203,2,1:48.0,35,40,MIN,MIA,15,away,LU,,2,make2,2,D. Wade,
204,2,1:28.0,37,40,MIN,MIA,20,home,JS,,10,make2,2,K. Martin,
205,2,1:10.0,37,42,MIN,MIA,18,away,DK,assist,0,make2,2,C. Bosh,D. Wade
206,2,1:00.0,37,42,MIN,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,R. Rubio
207,2,1:00.0,38,42,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
208,2,1:00.0,39,42,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
209,2,0:46.0,39,44,MIN,MIA,14,away,JS,,17,make2,2,D. Wade,
210,2,0:46.0,39,44,MIN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Wade
211,2,0:46.0,39,44,MIN,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
212,2,0:45.0,39,44,MIN,MIA,1,home,DefReb,,,DefReb,,N. Bjelica,
213,2,0:35.0,39,44,MIN,MIA,10,home,JS,,8,miss2,0,N. Bjelica,
214,2,0:34.0,39,44,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
215,2,0:18.0,39,46,MIN,MIA,16,away,LU,,1,make2,2,D. Wade,
216,2,0:01.0,39,46,MIN,MIA,17,home,LostBall,steal,,turnover,,R. Rubio,D. Wade
217,2,0:00.0,39,49,MIN,MIA,1,away,JS,,49,make3,3,D. Wade,
218,3,11:47.0,39,49,MIN,MIA,13,home,JS,,18,miss2,0,A. Wiggins,
219,3,11:46.0,39,49,MIN,MIA,1,away,DefReb,,,DefReb,,D. Wade,
220,3,11:29.0,39,49,MIN,MIA,17,away,JS,,20,miss2,0,L. Deng,
221,3,11:28.0,39,49,MIN,MIA,1,home,DefReb,,,DefReb,,K. Garnett,
222,3,11:19.0,39,49,MIN,MIA,9,home,JS,,19,miss2,0,R. Rubio,
223,3,11:17.0,39,49,MIN,MIA,2,home,OffReb,,,OffReb,,A. Wiggins,
224,3,11:17.0,41,49,MIN,MIA,0,home,LU,,0,make2,2,A. Wiggins,
225,3,11:00.0,41,49,MIN,MIA,17,away,JS,,18,miss2,0,D. Wade,
226,3,10:59.0,41,49,MIN,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
227,3,10:55.0,41,49,MIN,MIA,4,away,JS,block,4,miss2,0,H. Whiteside,K. Towns
228,3,10:52.0,41,49,MIN,MIA,3,away,OffReb,,,OffReb,,Team,
229,3,10:47.0,41,49,MIN,MIA,5,away,JS,,20,miss2,0,C. Bosh,
230,3,10:46.0,41,49,MIN,MIA,1,away,OffReb,,,OffReb,,G. Dragić,
231,3,10:42.0,41,49,MIN,MIA,4,away,JS,,22,miss3,0,L. Deng,
232,3,10:40.0,41,49,MIN,MIA,2,home,DefReb,,,DefReb,,Team,
233,3,10:30.0,41,49,MIN,MIA,10,home,JS,,17,miss2,0,K. Towns,
234,3,10:29.0,41,49,MIN,MIA,1,away,DefReb,,,DefReb,,L. Deng,
235,3,10:21.0,41,49,MIN,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,C. Bosh
236,3,10:07.0,41,51,MIN,MIA,14,away,LU,assist,1,make2,2,H. Whiteside,C. Bosh
237,3,9:46.0,41,51,MIN,MIA,21,home,JS,,7,miss2,0,K. Towns,
238,3,9:45.0,41,51,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
239,3,9:42.0,41,51,MIN,MIA,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,K. Towns
240,3,9:42.0,41,51,MIN,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
241,3,9:29.0,41,51,MIN,MIA,13,home,JS,,18,miss2,0,K. Towns,
242,3,9:28.0,41,51,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
243,3,9:19.0,41,53,MIN,MIA,9,away,LU,,2,make2,2,G. Dragić,
244,3,9:19.0,41,53,MIN,MIA,0,home,Timeout,,,,,,
245,3,9:03.0,41,53,MIN,MIA,16,home,JS,block,6,miss2,0,A. Wiggins,H. Whiteside
246,3,9:02.0,41,53,MIN,MIA,1,home,OffReb,,,OffReb,,Team,
247,3,8:55.0,41,53,MIN,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,R. Rubio
248,3,8:55.0,42,53,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
249,3,8:55.0,43,53,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
250,3,8:55.0,44,53,MIN,MIA,0,home,FreeThrow,,,make1,1,R. Rubio,
251,3,8:35.0,44,53,MIN,MIA,20,away,Traveling,,,turnover,,H. Whiteside,
252,3,8:22.0,46,53,MIN,MIA,13,home,JS,assist,4,make2,2,K. Towns,R. Rubio
253,3,8:13.0,46,53,MIN,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,C. Bosh
254,3,8:03.0,46,53,MIN,MIA,10,away,LostBall,steal,,turnover,,G. Dragić,R. Rubio
255,3,7:59.0,48,53,MIN,MIA,4,home,LU,assist,2,make2,2,T. Prince,R. Rubio
256,3,7:59.0,48,53,MIN,MIA,0,away,Timeout,,,,,,
257,3,7:34.0,48,55,MIN,MIA,25,away,JS,,4,make2,2,C. Bosh,
258,3,7:12.0,50,55,MIN,MIA,22,home,JS,,12,make2,2,A. Wiggins,
259,3,6:53.0,50,55,MIN,MIA,19,away,LostBall,steal,,turnover,,D. Wade,R. Rubio
260,3,6:46.0,50,55,MIN,MIA,7,home,LU,,2,miss2,0,K. Garnett,
261,3,6:45.0,50,55,MIN,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
262,3,6:39.0,50,57,MIN,MIA,6,away,DK,assist,0,make2,2,H. Whiteside,L. Deng
263,3,6:23.0,50,57,MIN,MIA,16,home,BadPass,steal,,turnover,,R. Rubio,C. Bosh
264,3,6:21.0,50,57,MIN,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,D. Wade
265,3,6:21.0,50,57,MIN,MIA,0,home,Sub,,,,,A. Payne,K. Garnett
266,3,6:21.0,50,57,MIN,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
267,3,6:11.0,50,57,MIN,MIA,10,away,LU,block,1,miss2,0,D. Wade,K. Towns
268,3,6:09.0,50,57,MIN,MIA,2,home,DefReb,,,DefReb,,A. Wiggins,
269,3,6:06.0,50,57,MIN,MIA,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,L. Deng,A. Wiggins
270,3,6:06.0,50,57,MIN,MIA,0,home,FreeThrow,,,make1,0,A. Wiggins,
271,3,6:06.0,50,57,MIN,MIA,0,home,OffReb,,,OffReb,,Team,
272,3,6:06.0,51,57,MIN,MIA,0,home,FreeThrow,,,make1,1,A. Wiggins,
273,3,5:57.0,51,59,MIN,MIA,9,away,LU,,0,make2,2,G. Dragić,
274,3,5:39.0,51,59,MIN,MIA,18,home,JS,,10,miss2,0,T. Prince,
275,3,5:39.0,51,59,MIN,MIA,0,away,DefReb,,,DefReb,,Team,
276,3,5:39.0,51,59,MIN,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,H. Whiteside
277,3,5:39.0,51,59,MIN,MIA,0,home,Sub,,,,,K. Martin,T. Prince
278,3,5:31.0,51,59,MIN,MIA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,L. Deng
279,3,5:31.0,51,61,MIN,MIA,0,away,LU,,1,make2,2,L. Deng,
280,3,5:31.0,51,61,MIN,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
