,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,D. Booker
1,1,11:45.0,0,1,ATL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
2,1,11:45.0,0,2,ATL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
3,1,11:30.0,0,2,ATL,PHO,15,home,HS,,10,miss2,0,J. Collins,
4,1,11:27.0,0,2,ATL,PHO,3,home,OffReb,,,OffReb,,D. Hunter,
5,1,11:22.0,0,2,ATL,PHO,5,home,JS,,25,miss3,0,J. Collins,
6,1,11:19.0,0,2,ATL,PHO,3,away,DefReb,,,DefReb,,E. Okobo,
7,1,11:13.0,0,2,ATL,PHO,6,away,JS,,26,miss3,0,A. Baynes,
8,1,11:09.0,0,2,ATL,PHO,4,home,DefReb,,,DefReb,,D. Hunter,
9,1,11:01.0,0,2,ATL,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,C. Reddish
10,1,11:01.0,1,2,ATL,PHO,0,home,FreeThrow,,,make1,1,C. Reddish,
11,1,11:01.0,2,2,ATL,PHO,0,home,FreeThrow,,,make1,1,C. Reddish,
12,1,10:48.0,2,5,ATL,PHO,13,away,JS,,26,make3,3,D. Booker,
13,1,10:36.0,2,5,ATL,PHO,12,home,JS,,13,miss2,0,T. Young,
14,1,10:33.0,2,5,ATL,PHO,3,away,DefReb,,,DefReb,,A. Baynes,
15,1,10:25.0,2,7,ATL,PHO,8,away,JS,,11,make2,2,D. Booker,
16,1,10:08.0,2,7,ATL,PHO,17,home,JS,,5,miss2,0,C. Reddish,
17,1,10:04.0,2,7,ATL,PHO,4,home,OffReb,,,OffReb,,K. Huerter,
18,1,10:02.0,5,7,ATL,PHO,2,home,JS,assist,26,make3,3,D. Hunter,K. Huerter
19,1,9:46.0,5,7,ATL,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,A. Baynes
20,1,9:46.0,5,8,ATL,PHO,0,away,FreeThrow,,,make1,1,A. Baynes,
21,1,9:46.0,5,8,ATL,PHO,0,home,Sub,,,,,D. Jones,C. Reddish
22,1,9:46.0,5,9,ATL,PHO,0,away,FreeThrow,,,make1,1,A. Baynes,
23,1,9:24.0,5,9,ATL,PHO,22,home,LU,,1,miss2,0,D. Jones,
24,1,9:24.0,5,9,ATL,PHO,0,home,OffReb,,,OffReb,,Team,
25,1,9:10.0,7,9,ATL,PHO,14,home,JS,,6,make2,2,T. Young,
26,1,8:57.0,7,11,ATL,PHO,13,away,JS,assist,19,make2,2,D. Šarić,A. Baynes
27,1,8:40.0,9,11,ATL,PHO,17,home,LU,assist,2,make2,2,D. Hunter,T. Young
28,1,8:22.0,9,11,ATL,PHO,18,away,LU,block,3,miss2,0,D. Šarić,J. Collins
29,1,8:17.0,9,11,ATL,PHO,5,home,DefReb,,,DefReb,,K. Huerter,
30,1,8:15.0,9,11,ATL,PHO,2,home,JS,,24,miss3,0,D. Hunter,
31,1,8:13.0,9,11,ATL,PHO,2,away,DefReb,,,DefReb,,E. Okobo,
32,1,8:08.0,9,11,ATL,PHO,5,away,JS,,23,miss3,0,K. Oubre,
33,1,8:08.0,9,11,ATL,PHO,0,home,DefReb,,,DefReb,,Team,
34,1,8:08.0,9,11,ATL,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Booker,T. Young
35,1,7:58.0,9,11,ATL,PHO,10,home,JS,,28,miss3,0,T. Young,
36,1,7:56.0,9,11,ATL,PHO,2,away,DefReb,,,DefReb,,D. Booker,
37,1,7:44.0,9,11,ATL,PHO,12,away,JS,,12,miss2,0,D. Booker,
