,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,BRK,CHI,23,away,JS,assist,19,make2,2,P. Gasol,D. Rose
1,1,11:19.0,0,2,BRK,CHI,18,home,JS,,19,miss2,0,M. Brown,
2,1,11:18.0,0,2,BRK,CHI,1,home,OffReb,,,OffReb,,B. Lopez,
3,1,11:17.0,0,2,BRK,CHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,B. Lopez
4,1,11:17.0,1,2,BRK,CHI,0,home,FreeThrow,,,make1,1,B. Lopez,
5,1,11:17.0,2,2,BRK,CHI,0,home,FreeThrow,,,make1,1,B. Lopez,
6,1,11:05.0,2,2,BRK,CHI,12,away,JS,,18,miss2,0,P. Gasol,
7,1,11:04.0,2,2,BRK,CHI,1,home,DefReb,,,DefReb,,D. Williams,
8,1,10:41.0,2,2,BRK,CHI,23,home,JS,,13,miss2,0,T. Young,
9,1,10:40.0,2,2,BRK,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
10,1,10:35.0,2,4,BRK,CHI,5,away,LU,,2,make2,2,D. Rose,
11,1,10:23.0,2,4,BRK,CHI,12,home,JS,,16,miss2,0,B. Lopez,
12,1,10:22.0,2,4,BRK,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
13,1,10:15.0,2,4,BRK,CHI,7,away,JS,,22,miss2,0,D. Rose,
14,1,10:14.0,2,4,BRK,CHI,1,home,DefReb,,,DefReb,,M. Brown,
15,1,10:06.0,4,4,BRK,CHI,8,home,LU,,1,make2,2,M. Brown,
16,1,9:57.0,4,4,BRK,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,T. Gibson
17,1,9:51.0,4,4,BRK,CHI,6,away,BadPass,steal,,turnover,,D. Rose,T. Young
18,1,9:48.0,4,4,BRK,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,M. Brown
19,1,9:48.0,5,4,BRK,CHI,0,home,FreeThrow,,,make1,1,M. Brown,
20,1,9:48.0,6,4,BRK,CHI,0,home,FreeThrow,,,make1,1,M. Brown,
21,1,9:35.0,6,4,BRK,CHI,13,away,LU,,1,miss2,0,D. Rose,
22,1,9:34.0,6,4,BRK,CHI,1,home,DefReb,,,DefReb,,T. Young,
23,1,9:23.0,6,4,BRK,CHI,11,home,JS,,7,miss2,0,D. Williams,
