,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
135,2,9:52.0,31,32,DAL,LAC,25,home,JS,,28,miss3,0,D. Harris,
136,2,9:51.0,31,32,DAL,LAC,1,home,OffReb,,,OffReb,,Team,
137,2,9:48.0,33,32,DAL,LAC,3,home,LU,assist,1,make2,2,D. Harris,L. Dončić
138,2,9:28.0,33,34,DAL,LAC,20,away,DK,assist,0,make2,2,J. Motley,L. Williams
139,2,9:05.0,33,34,DAL,LAC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,D. Finney-Smith
140,2,9:05.0,34,34,DAL,LAC,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
141,2,9:05.0,34,34,DAL,LAC,0,away,Sub,,,,,A. Bradley,S. Thornwell
142,2,9:05.0,35,34,DAL,LAC,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
143,2,8:54.0,35,36,DAL,LAC,11,away,LU,assist,3,make2,2,J. Motley,L. Williams
144,2,8:47.0,35,36,DAL,LAC,7,home,JS,,25,miss3,0,D. Harris,
145,2,8:42.0,35,36,DAL,LAC,5,away,DefReb,,,DefReb,,M. Scott,
146,2,8:34.0,35,36,DAL,LAC,8,away,lost ball,steal,,turnover,,L. Williams,D. Harris
147,2,8:30.0,37,36,DAL,LAC,4,home,LU,assist,1,make2,2,D. Harris,M. Kleber
148,2,8:22.0,37,36,DAL,LAC,8,away,JS,,17,miss2,0,T. Wallace,
149,2,8:22.0,37,36,DAL,LAC,0,home,DefReb,,,DefReb,,M. Kleber,
150,2,8:07.0,37,36,DAL,LAC,15,home,JS,,25,miss3,0,D. Nowitzki,
151,2,8:05.0,37,36,DAL,LAC,2,home,OffReb,,,OffReb,,D. Finney-Smith,
152,2,8:04.0,37,36,DAL,LAC,1,home,OffGoaltending,,,turnover,,D. Finney-Smith,
153,2,7:53.0,37,36,DAL,LAC,11,away,JS,,25,miss3,0,M. Scott,
154,2,7:50.0,37,36,DAL,LAC,3,away,OffReb,,,OffReb,,L. Williams,
155,2,7:48.0,37,38,DAL,LAC,2,away,JS,,4,make2,2,L. Williams,
156,2,7:38.0,37,38,DAL,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Scott,M. Kleber
157,2,7:38.0,37,38,DAL,LAC,0,away,Sub,,,,,P. Beverley,T. Wallace
158,2,7:38.0,37,38,DAL,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,L. Williams
159,2,7:31.0,40,38,DAL,LAC,7,home,JS,assist,25,make3,3,D. Nowitzki,L. Dončić
160,2,7:15.0,40,38,DAL,LAC,16,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Motley,D. Finney-Smith
161,2,7:15.0,40,38,DAL,LAC,0,away,Turnover,,,turnover,,J. Motley,
162,2,7:15.0,40,38,DAL,LAC,0,away,Sub,,,,,T. Harris,M. Scott
163,2,7:06.0,40,38,DAL,LAC,9,home,JS,,25,miss3,0,L. Dončić,
164,2,7:05.0,40,38,DAL,LAC,1,away,DefReb,,,DefReb,,Team,
165,2,7:05.0,40,38,DAL,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Finney-Smith,A. Bradley
166,2,7:05.0,40,38,DAL,LAC,0,away,Sub,,,,,M. Harrell,J. Motley
167,2,7:05.0,40,38,DAL,LAC,0,home,Sub,,,,,D. Jordan,D. Finney-Smith
168,2,7:05.0,40,38,DAL,LAC,0,home,Sub,,,,,W. Matthews,D. Nowitzki
169,2,6:55.0,40,40,DAL,LAC,10,away,JS,assist,19,make2,2,S. Gilgeous-Alexander,M. Harrell
170,2,6:53.0,40,40,DAL,LAC,2,home,Timeout,,,,,,
171,2,6:53.0,40,40,DAL,LAC,0,home,Sub,,,,,J. Brunson,D. Harris
172,2,6:31.0,40,40,DAL,LAC,22,home,JS,,23,miss3,0,M. Kleber,
173,2,6:30.0,40,40,DAL,LAC,1,home,OffReb,,,OffReb,,M. Kleber,
174,2,6:25.0,40,40,DAL,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,D. Jordan
175,2,6:25.0,40,40,DAL,LAC,0,home,Sub,,,,,D. Smith,L. Dončić
176,2,6:20.0,42,40,DAL,LAC,5,home,JS,assist,10,make2,2,W. Matthews,D. Smith
177,2,6:06.0,42,42,DAL,LAC,14,away,JS,,6,make2,2,M. Harrell,
178,2,5:59.0,42,42,DAL,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,W. Matthews
179,2,5:59.0,42,42,DAL,LAC,0,home,FreeThrow,,,make1,0,W. Matthews,
180,2,5:59.0,42,42,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
181,2,5:59.0,42,42,DAL,LAC,0,home,FreeThrow,,,make1,0,W. Matthews,
182,2,5:56.0,42,42,DAL,LAC,3,away,DefReb,,,DefReb,,T. Harris,
183,2,5:45.0,42,42,DAL,LAC,11,away,JS,,16,miss2,0,T. Harris,
184,2,5:42.0,42,42,DAL,LAC,3,away,OffReb,,,OffReb,,P. Beverley,
185,2,5:41.0,42,42,DAL,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,M. Harrell
186,2,5:41.0,42,42,DAL,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
187,2,5:41.0,42,42,DAL,LAC,0,away,OffReb,,,OffReb,,Team,
188,2,5:41.0,42,42,DAL,LAC,0,home,Sub,,,,,H. Barnes,M. Kleber
189,2,5:41.0,42,43,DAL,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
190,2,5:22.0,42,43,DAL,LAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,D. Smith
191,2,5:22.0,43,43,DAL,LAC,0,home,FreeThrow,,,make1,1,D. Smith,
192,2,5:22.0,44,43,DAL,LAC,0,home,FreeThrow,,,make1,1,D. Smith,
193,2,5:11.0,44,45,DAL,LAC,11,away,LU,,0,make2,2,S. Gilgeous-Alexander,
194,2,4:57.0,46,45,DAL,LAC,14,home,LU,,3,make2,2,H. Barnes,
195,2,4:57.0,46,45,DAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,H. Barnes
196,2,4:57.0,47,45,DAL,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
197,2,4:43.0,47,45,DAL,LAC,14,away,JS,,25,miss3,0,P. Beverley,
198,2,4:38.0,47,45,DAL,LAC,5,away,OffReb,,,OffReb,,P. Beverley,
199,2,4:31.0,47,47,DAL,LAC,7,away,JS,,9,make2,2,S. Gilgeous-Alexander,
200,2,4:12.0,47,47,DAL,LAC,19,home,JS,,25,miss3,0,D. Smith,
201,2,4:09.0,47,47,DAL,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
202,2,3:55.0,47,47,DAL,LAC,14,away,HS,,5,miss2,0,M. Harrell,
203,2,3:53.0,47,47,DAL,LAC,2,home,DefReb,,,DefReb,,D. Smith,
204,2,3:48.0,47,47,DAL,LAC,5,home,bad pass,steal,,turnover,,D. Smith,P. Beverley
205,2,3:43.0,47,50,DAL,LAC,5,away,JS,assist,26,make3,3,A. Bradley,T. Harris
206,2,3:15.0,49,50,DAL,LAC,28,home,JS,,6,make2,2,H. Barnes,
207,2,3:10.0,49,50,DAL,LAC,5,away,Timeout,,,,,,
208,2,3:10.0,49,50,DAL,LAC,0,away,Sub,,,,,M. Scott,T. Harris
209,2,3:10.0,49,50,DAL,LAC,0,home,Sub,,,,,L. Dončić,J. Brunson
210,2,2:54.0,49,50,DAL,LAC,16,away,JS,,17,miss2,0,S. Gilgeous-Alexander,
211,2,2:53.0,49,50,DAL,LAC,1,home,DefReb,,,DefReb,,Team,
212,2,2:45.0,49,50,DAL,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Scott,H. Barnes
213,2,2:45.0,50,50,DAL,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
214,2,2:45.0,50,50,DAL,LAC,0,away,Sub,,,,,J. Motley,S. Gilgeous-Alexander
215,2,2:45.0,50,50,DAL,LAC,0,away,Sub,,,,,L. Williams,M. Harrell
216,2,2:45.0,51,50,DAL,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
217,2,2:27.0,51,50,DAL,LAC,18,away,JS,,25,miss3,0,M. Scott,
218,2,2:27.0,51,50,DAL,LAC,0,home,DefReb,,,DefReb,,Team,
219,2,2:27.0,51,50,DAL,LAC,0,away,Sub,,,,,M. Harrell,M. Scott
220,2,2:14.0,53,50,DAL,LAC,13,home,JS,,6,make2,2,L. Dončić,
221,2,1:59.0,53,52,DAL,LAC,15,away,JS,assist,10,make2,2,P. Beverley,A. Bradley
222,2,1:48.0,53,52,DAL,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,L. Dončić
223,2,1:48.0,53,52,DAL,LAC,0,home,FreeThrow,,,make1,0,L. Dončić,
224,2,1:48.0,53,52,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
225,2,1:48.0,54,52,DAL,LAC,0,home,FreeThrow,,,make1,1,L. Dončić,
226,2,1:41.0,54,52,DAL,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,L. Williams
227,2,1:41.0,54,53,DAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
228,2,1:41.0,54,54,DAL,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
229,2,1:30.0,56,54,DAL,LAC,11,home,JS,,6,make2,2,W. Matthews,
230,2,1:22.0,56,56,DAL,LAC,8,away,DK,assist,1,make2,2,M. Harrell,L. Williams
231,2,1:05.0,56,56,DAL,LAC,17,home,JS,,13,miss2,0,L. Dončić,
232,2,1:01.0,56,56,DAL,LAC,4,away,DefReb,,,DefReb,,P. Beverley,
233,2,0:55.0,56,56,DAL,LAC,6,away,JS,,6,miss2,0,J. Motley,
234,2,0:53.0,56,56,DAL,LAC,2,home,DefReb,,,DefReb,,D. Smith,
235,2,0:46.0,56,56,DAL,LAC,7,home,JS,,25,miss3,0,W. Matthews,
236,2,0:43.0,56,56,DAL,LAC,3,home,OffReb,,,OffReb,,D. Jordan,
237,2,0:31.0,58,56,DAL,LAC,12,home,JS,,24,make2,2,D. Smith,
238,2,0:09.0,58,56,DAL,LAC,22,away,JS,,27,miss3,0,L. Williams,
239,2,0:04.0,58,56,DAL,LAC,5,home,DefReb,,,DefReb,,D. Jordan,
240,2,0:00.0,58,56,DAL,LAC,4,home,JS,,31,miss3,0,L. Dončić,
241,2,0:00.0,58,56,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
242,3,11:50.0,58,56,DAL,LAC,10,away,bad pass,steal,,turnover,,M. Harrell,D. Jordan
243,3,11:35.0,58,56,DAL,LAC,15,home,JS,block,5,miss2,0,H. Barnes,M. Harrell
244,3,11:32.0,58,56,DAL,LAC,3,away,DefReb,,,DefReb,,A. Bradley,
245,3,11:25.0,58,58,DAL,LAC,7,away,JS,,18,make2,2,A. Bradley,
246,3,11:05.0,60,58,DAL,LAC,20,home,JS,,20,make2,2,L. Dončić,
247,3,10:44.0,60,58,DAL,LAC,21,away,JS,,8,miss2,0,S. Gilgeous-Alexander,
248,3,10:42.0,60,58,DAL,LAC,2,home,DefReb,,,DefReb,,D. Jordan,
249,3,10:37.0,60,58,DAL,LAC,5,home,JS,,27,miss3,0,L. Dončić,
250,3,10:36.0,60,58,DAL,LAC,1,away,DefReb,,,DefReb,,Team,
251,3,10:22.0,60,58,DAL,LAC,14,away,JS,,9,miss2,0,T. Harris,
252,3,10:19.0,60,58,DAL,LAC,3,home,DefReb,,,DefReb,,D. Jordan,
253,3,10:11.0,62,58,DAL,LAC,8,home,LU,,5,make2,2,D. Smith,
254,3,9:55.0,62,58,DAL,LAC,16,away,JS,,25,miss3,0,A. Bradley,
255,3,9:51.0,62,58,DAL,LAC,4,home,DefReb,,,DefReb,,D. Jordan,
256,3,9:33.0,65,58,DAL,LAC,18,home,JS,assist,25,make3,3,H. Barnes,D. Jordan
257,3,9:32.0,65,58,DAL,LAC,1,away,Timeout,,,,,,
258,3,9:14.0,65,61,DAL,LAC,18,away,JS,assist,25,make3,3,P. Beverley,T. Harris
259,3,8:57.0,65,61,DAL,LAC,17,home,JS,,25,miss3,0,L. Dončić,
260,3,8:57.0,65,61,DAL,LAC,0,away,DefReb,,,DefReb,,Team,
261,3,8:57.0,65,61,DAL,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Harrell
262,3,8:42.0,65,61,DAL,LAC,15,away,bad pass,steal,,turnover,,A. Bradley,L. Dončić
263,3,8:38.0,65,61,DAL,LAC,4,home,LU,,1,miss2,0,L. Dončić,
264,3,8:38.0,65,61,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
265,3,8:29.0,65,61,DAL,LAC,9,home,OutOfBoundsLB,,,turnover,,D. Smith,
266,3,8:16.0,65,64,DAL,LAC,13,away,JS,assist,25,make3,3,P. Beverley,T. Harris
267,3,7:51.0,65,64,DAL,LAC,25,home,JS,block,5,miss2,0,D. Jordan,T. Harris
268,3,7:48.0,65,64,DAL,LAC,3,home,OffReb,,,OffReb,,D. Jordan,
269,3,7:46.0,67,64,DAL,LAC,2,home,JS,assist,15,make2,2,D. Smith,D. Jordan
270,3,7:36.0,67,64,DAL,LAC,10,away,JS,,11,miss2,0,S. Gilgeous-Alexander,
271,3,7:35.0,67,64,DAL,LAC,1,away,OffReb,,,OffReb,,M. Harrell,
272,3,7:35.0,67,64,DAL,LAC,0,away,LU,,1,miss2,0,M. Harrell,
273,3,7:33.0,67,64,DAL,LAC,2,home,DefReb,,,DefReb,,D. Jordan,
274,3,7:33.0,67,64,DAL,LAC,0,away,Sub,,,,,L. Williams,S. Gilgeous-Alexander
275,3,7:18.0,67,64,DAL,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,L. Dončić
276,3,7:18.0,67,64,DAL,LAC,0,home,FreeThrow,,,make1,0,L. Dončić,
