,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,BOS,19,home,HS,,7,miss2,0,J. Valančiūnas,
1,1,11:40.0,0,0,TOR,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
2,1,11:26.0,0,2,TOR,BOS,14,away,JS,assist,14,make2,2,T. Zeller,E. Turner
3,1,11:10.0,0,2,TOR,BOS,16,home,BadPass,,,turnover,,G. Vásquez,
4,1,10:59.0,0,4,TOR,BOS,11,away,LU,,2,make2,2,E. Turner,
5,1,10:38.0,0,4,TOR,BOS,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,T. Hansbrough
6,1,10:38.0,1,4,TOR,BOS,0,home,FreeThrow,,,make1,1,T. Hansbrough,
7,1,10:38.0,2,4,TOR,BOS,0,home,FreeThrow,,,make1,1,T. Hansbrough,
8,1,10:26.0,2,4,TOR,BOS,12,home,KickBallViolation,,,KickBallViolation,,J. Valančiūnas,
9,1,10:13.0,2,4,TOR,BOS,13,away,JS,,18,miss2,0,A. Bradley,
10,1,10:11.0,2,4,TOR,BOS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:01.0,2,4,TOR,BOS,10,home,JS,,9,miss2,0,D. DeRozan,
12,1,10:00.0,2,4,TOR,BOS,1,away,DefReb,,,DefReb,,E. Turner,
13,1,9:49.0,2,4,TOR,BOS,11,away,JS,,13,miss2,0,B. Bass,
14,1,9:48.0,2,4,TOR,BOS,1,home,DefReb,,,DefReb,,J. Valančiūnas,
15,1,9:29.0,4,4,TOR,BOS,19,home,JS,,8,make2,2,J. Valančiūnas,
16,1,9:14.0,4,4,TOR,BOS,15,away,JS,,14,miss2,0,A. Bradley,
17,1,9:13.0,4,4,TOR,BOS,1,home,DefReb,,,DefReb,,T. Ross,
18,1,9:05.0,4,4,TOR,BOS,8,home,BadPass,steal,,turnover,,D. DeRozan,M. Smart
19,1,9:00.0,4,6,TOR,BOS,5,away,LU,,1,make2,2,M. Smart,
20,1,8:38.0,4,6,TOR,BOS,22,home,JS,,24,miss3,0,T. Ross,
21,1,8:36.0,4,6,TOR,BOS,2,away,DefReb,,,DefReb,,B. Bass,
22,1,8:23.0,4,6,TOR,BOS,13,away,JS,,18,miss2,0,B. Bass,
23,1,8:22.0,4,6,TOR,BOS,1,home,DefReb,,,DefReb,,T. Ross,
24,1,8:14.0,4,6,TOR,BOS,8,home,LU,,2,miss2,0,G. Vásquez,
25,1,8:12.0,4,6,TOR,BOS,2,away,DefReb,,,DefReb,,M. Smart,
26,1,8:11.0,4,6,TOR,BOS,1,away,LostBall,,,turnover,,M. Smart,
27,1,7:59.0,6,6,TOR,BOS,12,home,JS,,4,make2,2,D. DeRozan,
28,1,7:50.0,6,6,TOR,BOS,9,away,DK,block,0,miss2,0,E. Turner,T. Hansbrough
29,1,7:49.0,6,6,TOR,BOS,1,away,OffReb,,,OffReb,,Team,
30,1,7:44.0,6,8,TOR,BOS,5,away,LU,assist,1,make2,2,M. Smart,T. Zeller
31,1,7:18.0,8,8,TOR,BOS,26,home,HS,,9,make2,2,T. Hansbrough,
32,1,7:07.0,8,8,TOR,BOS,11,away,LU,,3,miss2,0,T. Zeller,
33,1,7:06.0,8,8,TOR,BOS,1,home,DefReb,,,DefReb,,T. Hansbrough,
34,1,6:52.0,8,8,TOR,BOS,14,home,JS,,15,miss2,0,D. DeRozan,
35,1,6:50.0,8,8,TOR,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
