,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,TOR,BRK,16,away,JS,,13,make2,2,B. Lopez,
1,1,11:26.0,0,2,TOR,BRK,18,home,JS,,15,miss2,0,D. DeRozan,
2,1,11:26.0,0,2,TOR,BRK,0,away,DefReb,,,DefReb,,W. Ellington,
3,1,11:17.0,0,4,TOR,BRK,9,away,JS,assist,19,make2,2,T. Young,W. Ellington
4,1,10:57.0,0,4,TOR,BRK,20,home,HS,,4,miss2,0,J. Valančiūnas,
5,1,10:57.0,0,4,TOR,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
6,1,10:48.0,0,4,TOR,BRK,9,away,JS,,14,miss2,0,W. Ellington,
7,1,10:48.0,0,4,TOR,BRK,0,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:38.0,0,4,TOR,BRK,10,home,JS,block,23,miss3,0,N. Powell,B. Lopez
9,1,10:38.0,0,4,TOR,BRK,0,home,OffReb,,,OffReb,,N. Powell,
10,1,10:34.0,0,4,TOR,BRK,4,home,LU,,4,miss2,0,N. Powell,
11,1,10:33.0,0,4,TOR,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
12,1,10:18.0,0,4,TOR,BRK,15,away,LU,block,4,miss2,0,B. Bogdanović,J. Thompson
13,1,10:16.0,0,4,TOR,BRK,2,home,DefReb,,,DefReb,,D. DeRozan,
14,1,10:00.0,2,4,TOR,BRK,16,home,LU,,1,make2,2,J. Valančiūnas,
15,1,9:48.0,2,4,TOR,BRK,12,away,BadPass,steal,,turnover,,B. Lopez,J. Thompson
16,1,9:43.0,2,4,TOR,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,N. Powell
17,1,9:43.0,3,4,TOR,BRK,0,home,FreeThrow,,,make1,1,N. Powell,
18,1,9:43.0,4,4,TOR,BRK,0,home,FreeThrow,,,make1,1,N. Powell,
19,1,9:34.0,4,6,TOR,BRK,9,away,JS,assist,18,make2,2,T. Young,D. Sloan
20,1,9:19.0,6,6,TOR,BRK,15,home,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
21,1,9:08.0,6,8,TOR,BRK,11,away,JS,assist,21,make2,2,B. Lopez,D. Sloan
22,1,8:49.0,6,8,TOR,BRK,19,home,BadPass,steal,,turnover,,N. Powell,B. Lopez
23,1,8:39.0,6,8,TOR,BRK,10,away,JS,,17,miss2,0,T. Young,
24,1,8:39.0,6,8,TOR,BRK,0,home,DefReb,,,DefReb,,D. DeRozan,
25,1,8:29.0,8,8,TOR,BRK,10,home,JS,,16,make2,2,D. DeRozan,
26,1,8:14.0,8,10,TOR,BRK,15,away,JS,,16,make2,2,B. Lopez,
27,1,7:49.0,8,10,TOR,BRK,25,home,JS,,13,miss2,0,J. Valančiūnas,
28,1,7:48.0,8,10,TOR,BRK,1,away,DefReb,,,DefReb,,T. Young,
29,1,7:41.0,8,12,TOR,BRK,7,away,LU,,4,make2,2,D. Sloan,
