,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,DEN,NYK,27,home,HS,,5,miss2,0,M. Plumlee,
1,1,11:30.0,0,0,DEN,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
2,1,11:16.0,0,3,DEN,NYK,14,away,JS,assist,23,make3,3,L. Kornet,T. Hardaway
3,1,10:55.0,0,3,DEN,NYK,21,home,JS,,24,miss3,0,J. Hernangómez,
4,1,10:53.0,0,3,DEN,NYK,2,away,DefReb,,,DefReb,,L. Kornet,
5,1,10:41.0,0,3,DEN,NYK,12,away,JS,,17,miss2,0,E. Mudiay,
6,1,10:37.0,0,3,DEN,NYK,4,home,DefReb,,,DefReb,,M. Plumlee,
7,1,10:25.0,0,3,DEN,NYK,12,home,HS,,4,miss2,0,N. Jokić,
8,1,10:23.0,0,3,DEN,NYK,2,away,DefReb,,,DefReb,,N. Vonleh,
9,1,10:16.0,0,5,DEN,NYK,7,away,JS,assist,21,make2,2,T. Hardaway,N. Vonleh
10,1,9:57.0,2,5,DEN,NYK,19,home,LU,assist,2,make2,2,T. Craig,N. Jokić
11,1,9:46.0,2,5,DEN,NYK,11,away,LU,,3,miss2,0,K. Knox,
12,1,9:44.0,2,5,DEN,NYK,2,home,DefReb,,,DefReb,,N. Jokić,
13,1,9:29.0,5,5,DEN,NYK,15,home,JS,assist,25,make3,3,T. Craig,N. Jokić
14,1,9:15.0,5,5,DEN,NYK,14,away,LU,,0,miss2,0,E. Mudiay,
15,1,9:13.0,5,5,DEN,NYK,2,home,DefReb,,,DefReb,,N. Jokić,
16,1,9:08.0,7,5,DEN,NYK,5,home,DK,assist,1,make2,2,J. Murray,N. Jokić
17,1,8:55.0,7,5,DEN,NYK,13,away,bad pass,steal,,turnover,,T. Hardaway,J. Murray
18,1,8:50.0,10,5,DEN,NYK,5,home,JS,assist,23,make3,3,T. Craig,J. Murray
19,1,8:41.0,10,5,DEN,NYK,9,away,Timeout,,,,,,
20,1,8:30.0,10,8,DEN,NYK,11,away,JS,assist,23,make3,3,K. Knox,E. Mudiay
21,1,8:13.0,10,8,DEN,NYK,17,home,JS,,24,miss3,0,J. Hernangómez,
22,1,8:10.0,10,8,DEN,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
23,1,8:05.0,10,8,DEN,NYK,5,away,LU,block,2,miss2,0,T. Hardaway,N. Jokić
24,1,8:01.0,10,8,DEN,NYK,4,away,OffReb,,,OffReb,,E. Mudiay,
25,1,8:00.0,10,8,DEN,NYK,1,away,JS,,25,miss3,0,K. Knox,
26,1,7:57.0,10,8,DEN,NYK,3,away,OffReb,,,OffReb,,N. Vonleh,
27,1,7:50.0,10,8,DEN,NYK,7,away,JS,,24,miss3,0,L. Kornet,
28,1,7:46.0,10,8,DEN,NYK,4,home,DefReb,,,DefReb,,M. Plumlee,
29,1,7:33.0,12,8,DEN,NYK,13,home,DK,assist,1,make2,2,M. Plumlee,N. Jokić
30,1,7:15.0,12,11,DEN,NYK,18,away,JS,assist,27,make3,3,L. Kornet,K. Knox
31,1,6:56.0,12,11,DEN,NYK,19,home,JS,,24,miss3,0,T. Craig,
32,1,6:53.0,12,11,DEN,NYK,3,away,DefReb,,,DefReb,,K. Knox,
33,1,6:44.0,12,13,DEN,NYK,9,away,JS,,6,make2,2,E. Mudiay,
34,1,6:31.0,12,13,DEN,NYK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,J. Hernangómez
35,1,6:31.0,13,13,DEN,NYK,0,home,FreeThrow,,,make1,1,J. Hernangómez,
36,1,6:31.0,13,13,DEN,NYK,0,home,Sub,,,,,P. Millsap,M. Plumlee
37,1,6:31.0,14,13,DEN,NYK,0,home,FreeThrow,,,make1,1,J. Hernangómez,
38,1,6:18.0,14,15,DEN,NYK,13,away,HS,assist,7,make2,2,K. Knox,T. Hardaway
39,1,6:18.0,14,15,DEN,NYK,0,away,DelayOfGame,,,DelayOfGame,,Team,
40,1,5:58.0,14,15,DEN,NYK,20,home,JS,,14,miss2,0,P. Millsap,
41,1,5:56.0,14,15,DEN,NYK,2,home,OffReb,,,OffReb,,T. Craig,
42,1,5:51.0,14,15,DEN,NYK,5,home,bad pass,steal,,turnover,,N. Jokić,K. Knox
43,1,5:46.0,14,15,DEN,NYK,5,away,LU,block,3,miss2,0,E. Mudiay,T. Craig
44,1,5:46.0,14,15,DEN,NYK,0,away,OffReb,,,OffReb,,Team,
45,1,5:46.0,14,15,DEN,NYK,0,home,Sub,,,,,G. Harris,T. Craig
46,1,5:41.0,14,15,DEN,NYK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,T. Hardaway
47,1,5:31.0,14,15,DEN,NYK,10,away,HS,,5,miss2,0,N. Vonleh,
48,1,5:30.0,14,15,DEN,NYK,1,away,OffReb,,,OffReb,,N. Vonleh,
49,1,5:24.0,14,15,DEN,NYK,6,away,lost ball,steal,,turnover,,E. Mudiay,P. Millsap
50,1,5:17.0,14,15,DEN,NYK,7,home,LU,,1,miss2,0,G. Harris,
51,1,5:14.0,14,15,DEN,NYK,3,away,DefReb,,,DefReb,,N. Vonleh,
52,1,5:09.0,14,15,DEN,NYK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,L. Kornet
