,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,PHI,TOR,16,home,LU,,2,make2,2,T. Harris,
1,1,11:32.0,2,0,PHI,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,P. Siakam
2,1,11:27.0,2,0,PHI,TOR,5,away,JS,,11,miss2,0,P. Siakam,
3,1,11:23.0,2,0,PHI,TOR,4,away,OffReb,,,OffReb,,K. Lowry,
4,1,11:20.0,2,2,PHI,TOR,3,away,DK,assist,0,make2,2,P. Siakam,K. Lowry
5,1,11:05.0,2,2,PHI,TOR,15,home,JS,,15,miss2,0,J. Embiid,
6,1,11:03.0,2,2,PHI,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
7,1,10:57.0,2,5,PHI,TOR,6,away,JS,assist,25,make3,3,O. Anunoby,K. Lowry
8,1,10:41.0,2,5,PHI,TOR,16,home,bad pass,steal,,turnover,,J. Embiid,K. Lowry
9,1,10:34.0,2,5,PHI,TOR,7,away,JS,,22,miss2,0,K. Lowry,
10,1,10:32.0,2,5,PHI,TOR,2,home,DefReb,,,DefReb,,B. Simmons,
11,1,10:29.0,2,5,PHI,TOR,3,home,LU,block,3,miss2,0,B. Simmons,M. Gasol
12,1,10:26.0,2,5,PHI,TOR,3,home,OffReb,,,OffReb,,B. Simmons,
13,1,10:25.0,5,5,PHI,TOR,1,home,JS,assist,26,make3,3,T. Harris,B. Simmons
14,1,10:08.0,5,5,PHI,TOR,17,away,LU,block,3,miss2,0,O. Anunoby,T. Harris
15,1,10:04.0,5,5,PHI,TOR,4,away,OffReb,,,OffReb,,O. Anunoby,
16,1,10:03.0,5,7,PHI,TOR,1,away,LU,,3,make2,2,O. Anunoby,
17,1,9:37.0,5,7,PHI,TOR,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Embiid
18,1,9:37.0,6,7,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Embiid,
19,1,9:37.0,6,7,PHI,TOR,0,home,FreeThrow,,,make1,0,J. Embiid,
20,1,9:33.0,6,7,PHI,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
21,1,9:14.0,6,7,PHI,TOR,19,away,JS,,19,miss2,0,P. Siakam,
22,1,9:11.0,6,7,PHI,TOR,3,home,DefReb,,,DefReb,,B. Simmons,
23,1,8:54.0,6,7,PHI,TOR,17,home,lost ball,steal,,turnover,,J. Embiid,F. VanVleet
24,1,8:50.0,6,7,PHI,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,F. VanVleet
25,1,8:50.0,6,8,PHI,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
26,1,8:50.0,6,9,PHI,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
27,1,8:29.0,6,9,PHI,TOR,21,home,JS,,18,miss2,0,T. Harris,
28,1,8:25.0,6,9,PHI,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
29,1,8:09.0,6,9,PHI,TOR,16,away,JS,,24,miss3,0,O. Anunoby,
30,1,8:07.0,6,9,PHI,TOR,2,home,DefReb,,,DefReb,,J. Embiid,
31,1,7:56.0,6,9,PHI,TOR,11,home,JS,,27,miss3,0,F. Korkmaz,
32,1,7:54.0,6,9,PHI,TOR,2,away,DefReb,,,DefReb,,Team,
33,1,7:30.0,6,12,PHI,TOR,24,away,JS,assist,24,make3,3,O. Anunoby,F. VanVleet
34,1,7:15.0,8,12,PHI,TOR,15,home,DK,assist,1,make2,2,B. Simmons,A. Horford
35,1,6:55.0,8,12,PHI,TOR,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,B. Simmons
36,1,6:55.0,8,12,PHI,TOR,0,away,OffensiveFoul,,,turnover,,M. Gasol,
37,1,6:55.0,8,12,PHI,TOR,0,home,Timeout,,,,,,
38,1,6:55.0,8,12,PHI,TOR,0,away,Sub,,,,,S. Ibaka,M. Gasol
39,1,6:55.0,8,12,PHI,TOR,0,home,Sub,,,,,J. Ennis,J. Embiid
40,1,6:55.0,8,12,PHI,TOR,0,home,Sub,,,,,M. Thybulle,F. Korkmaz
41,1,6:43.0,8,12,PHI,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,T. Harris
42,1,6:43.0,9,12,PHI,TOR,0,home,FreeThrow,,,make1,1,T. Harris,
43,1,6:43.0,10,12,PHI,TOR,0,home,FreeThrow,,,make1,1,T. Harris,
44,1,6:31.0,10,15,PHI,TOR,12,away,JS,assist,27,make3,3,K. Lowry,F. VanVleet
