,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,J. Winslow
1,1,11:37.0,0,0,MIA,ATL,9,home,JS,,22,miss2,0,K. Olynyk,
2,1,11:34.0,0,0,MIA,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
3,1,11:22.0,0,0,MIA,ATL,12,away,JS,,25,miss3,0,K. Bazemore,
4,1,11:16.0,0,0,MIA,ATL,6,home,DefReb,,,DefReb,,D. Waiters,
5,1,11:10.0,0,0,MIA,ATL,6,home,lost ball,steal,,turnover,,D. Waiters,D. Dedmon
6,1,11:03.0,0,0,MIA,ATL,7,away,JS,,23,miss3,0,K. Bazemore,
7,1,10:59.0,0,0,MIA,ATL,4,home,DefReb,,,DefReb,,J. Winslow,
8,1,10:52.0,3,0,MIA,ATL,7,home,JS,assist,23,make3,3,K. Olynyk,B. Adebayo
9,1,10:34.0,3,2,MIA,ATL,18,away,DK,assist,1,make2,2,K. Bazemore,D. Dedmon
10,1,10:20.0,5,2,MIA,ATL,14,home,JS,,15,make2,2,J. Richardson,
11,1,10:05.0,5,2,MIA,ATL,15,away,BadPass,,,turnover,,T. Young,
12,1,9:57.0,8,2,MIA,ATL,8,home,JS,assist,24,make3,3,J. Winslow,B. Adebayo
13,1,9:45.0,8,2,MIA,ATL,12,away,JS,,25,miss3,0,D. Dedmon,
14,1,9:43.0,8,2,MIA,ATL,2,home,DefReb,,,DefReb,,J. Winslow,
15,1,9:37.0,10,2,MIA,ATL,6,home,DK,assist,0,make2,2,B. Adebayo,J. Winslow
16,1,9:31.0,10,2,MIA,ATL,6,away,Timeout,,,,,,
17,1,9:23.0,10,5,MIA,ATL,8,away,JS,assist,27,make3,3,K. Huerter,K. Bazemore
18,1,9:07.0,10,5,MIA,ATL,16,home,LU,,1,miss2,0,D. Waiters,
19,1,9:05.0,10,5,MIA,ATL,2,away,DefReb,,,DefReb,,A. Len,
20,1,9:00.0,10,5,MIA,ATL,5,away,JS,,24,miss3,0,K. Huerter,
21,1,8:58.0,10,5,MIA,ATL,2,home,DefReb,,,DefReb,,J. Richardson,
22,1,8:52.0,10,5,MIA,ATL,6,home,BadPass,,,turnover,,D. Waiters,
23,1,8:39.0,10,5,MIA,ATL,13,away,JS,block,11,miss2,0,K. Bazemore,D. Waiters
24,1,8:37.0,10,5,MIA,ATL,2,away,OffReb,,,OffReb,,K. Bazemore,
25,1,8:35.0,10,5,MIA,ATL,2,away,JS,,26,miss3,0,T. Young,
26,1,8:33.0,10,5,MIA,ATL,2,away,OffReb,,,OffReb,,D. Dedmon,
27,1,8:22.0,10,7,MIA,ATL,11,away,LU,assist,1,make2,2,K. Huerter,T. Young
28,1,8:11.0,10,7,MIA,ATL,11,home,JS,,25,miss3,0,J. Winslow,
29,1,8:10.0,10,7,MIA,ATL,1,home,OffReb,,,OffReb,,B. Adebayo,
30,1,8:10.0,10,7,MIA,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,B. Adebayo
31,1,7:57.0,12,7,MIA,ATL,13,home,JS,assist,13,make2,2,J. Richardson,B. Adebayo
32,1,7:44.0,12,10,MIA,ATL,13,away,JS,assist,23,make3,3,K. Bazemore,A. Len
33,1,7:25.0,14,10,MIA,ATL,19,home,LU,assist,2,make2,2,J. Richardson,J. Winslow
34,1,7:20.0,14,10,MIA,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,D. Dedmon
35,1,7:20.0,14,10,MIA,ATL,0,away,FreeThrow,,,make1,0,D. Dedmon,
36,1,7:20.0,14,10,MIA,ATL,0,away,OffReb,,,OffReb,,Team,
37,1,7:20.0,14,11,MIA,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
38,1,7:04.0,17,11,MIA,ATL,16,home,JS,assist,23,make3,3,D. Waiters,J. Richardson
39,1,6:52.0,17,11,MIA,ATL,12,away,JS,,26,miss3,0,A. Len,
40,1,6:50.0,17,11,MIA,ATL,2,home,DefReb,,,DefReb,,B. Adebayo,
41,1,6:48.0,17,11,MIA,ATL,2,home,bad pass,steal,,turnover,,B. Adebayo,T. Young
42,1,6:42.0,17,11,MIA,ATL,6,away,JS,,28,miss3,0,T. Young,
43,1,6:40.0,17,11,MIA,ATL,2,away,OffReb,,,OffReb,,D. Dedmon,
44,1,6:37.0,17,11,MIA,ATL,3,away,LU,,4,miss2,0,T. Young,
45,1,6:36.0,17,11,MIA,ATL,1,away,OffReb,,,OffReb,,T. Young,
46,1,6:36.0,17,13,MIA,ATL,0,away,LU,,1,make2,2,T. Young,
47,1,6:36.0,17,13,MIA,ATL,0,home,Timeout,,,,,,
48,1,6:36.0,17,13,MIA,ATL,0,away,Sub,,,,,D. Bembry,K. Huerter
49,1,6:36.0,17,13,MIA,ATL,0,away,Sub,,,,,A. Poythress,A. Len
50,1,6:22.0,19,13,MIA,ATL,14,home,LU,,1,make2,2,D. Waiters,
51,1,6:08.0,19,13,MIA,ATL,14,away,JS,,24,miss3,0,K. Bazemore,
52,1,6:06.0,19,13,MIA,ATL,2,away,OffReb,,,OffReb,,K. Bazemore,
53,1,6:04.0,19,13,MIA,ATL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,K. Bazemore
54,1,6:04.0,19,13,MIA,ATL,0,home,Sub,,,,,D. Wade,J. Richardson
55,1,5:52.0,19,13,MIA,ATL,12,away,LU,block,7,miss2,0,K. Bazemore,K. Olynyk
56,1,5:51.0,19,13,MIA,ATL,1,away,OffReb,,,OffReb,,K. Bazemore,
57,1,5:51.0,19,13,MIA,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,K. Bazemore
58,1,5:47.0,19,13,MIA,ATL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,T. Young
