,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,BOS,18,home,JS,,20,miss2,0,L. Babbitt,
1,1,11:38.0,0,0,ATL,BOS,4,away,DefReb,,,DefReb,,J. Brown,
2,1,11:28.0,0,0,ATL,BOS,10,away,bad pass,steal,,turnover,,A. Horford,L. Babbitt
3,1,11:18.0,0,0,ATL,BOS,10,home,JS,block,24,miss3,0,D. Schröder,J. Tatum
4,1,11:13.0,0,0,ATL,BOS,5,away,DefReb,,,DefReb,,J. Tatum,
5,1,11:07.0,0,3,ATL,BOS,6,away,JS,assist,23,make3,3,J. Brown,A. Horford
6,1,10:55.0,0,3,ATL,BOS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,K. Bazemore
7,1,10:55.0,1,3,ATL,BOS,0,home,FreeThrow,,,make1,1,K. Bazemore,
8,1,10:55.0,2,3,ATL,BOS,0,home,FreeThrow,,,make1,1,K. Bazemore,
9,1,10:39.0,2,5,ATL,BOS,16,away,JS,,15,make2,2,J. Brown,
10,1,10:25.0,4,5,ATL,BOS,14,home,LU,assist,3,make2,2,K. Bazemore,D. Schröder
11,1,10:19.0,4,5,ATL,BOS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Brown
12,1,10:19.0,4,5,ATL,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
13,1,10:19.0,4,5,ATL,BOS,0,away,OffReb,,,OffReb,,Team,
14,1,10:19.0,4,5,ATL,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
15,1,10:16.0,4,5,ATL,BOS,3,home,DefReb,,,DefReb,,D. Dedmon,
16,1,9:58.0,7,5,ATL,BOS,18,home,JS,assist,24,make3,3,T. Prince,L. Babbitt
17,1,9:43.0,7,8,ATL,BOS,15,away,JS,assist,24,make3,3,K. Irving,A. Horford
