,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,TOR,ATL,26,away,ShotClockViolation,,,turnover,,Team,
1,1,11:22.0,2,0,TOR,ATL,12,home,JS,assist,19,make2,2,D. DeRozan,T. Ross
2,1,11:14.0,2,0,TOR,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,K. Korver
3,1,11:07.0,2,3,TOR,ATL,7,away,JS,assist,22,make3,3,K. Korver,J. Teague
4,1,10:49.0,2,3,TOR,ATL,18,home,JS,,20,miss2,0,T. Ross,
5,1,10:48.0,2,3,TOR,ATL,1,away,DefReb,,,DefReb,,J. Teague,
6,1,10:36.0,2,3,TOR,ATL,12,away,JS,,5,miss2,0,P. Millsap,
7,1,10:35.0,2,3,TOR,ATL,1,home,DefReb,,,DefReb,,K. Lowry,
8,1,10:19.0,2,3,TOR,ATL,16,home,HS,,8,miss2,0,A. Johnson,
9,1,10:18.0,2,3,TOR,ATL,1,away,DefReb,,,DefReb,,J. Teague,
10,1,10:13.0,2,3,TOR,ATL,5,away,LU,block,1,miss2,0,J. Teague,T. Ross
11,1,10:13.0,2,3,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
12,1,10:06.0,2,3,TOR,ATL,7,away,JS,,17,miss2,0,A. Horford,
13,1,10:04.0,2,3,TOR,ATL,2,home,DefReb,,,DefReb,,A. Johnson,
14,1,9:47.0,4,3,TOR,ATL,17,home,HS,assist,6,make2,2,J. Valančiūnas,K. Lowry
15,1,9:35.0,4,3,TOR,ATL,12,away,JS,,10,miss2,0,A. Horford,
16,1,9:33.0,4,3,TOR,ATL,2,home,DefReb,,,DefReb,,T. Ross,
17,1,9:15.0,6,3,TOR,ATL,18,home,HS,,9,make2,2,A. Johnson,
18,1,9:01.0,6,5,TOR,ATL,14,away,JS,assist,12,make2,2,A. Horford,P. Millsap
19,1,8:45.0,6,5,TOR,ATL,16,home,JS,,16,miss2,0,D. DeRozan,
20,1,8:44.0,6,5,TOR,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
21,1,8:36.0,6,5,TOR,ATL,8,away,LostBall,steal,,turnover,,P. Millsap,D. DeRozan
22,1,8:30.0,9,5,TOR,ATL,6,home,JS,assist,23,make3,3,T. Ross,K. Lowry
23,1,8:15.0,9,5,TOR,ATL,15,away,JS,,14,miss2,0,A. Horford,
