,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
109,2,11:44.0,28,22,ORL,GSW,16,home,DK,assist,2,make2,2,T. Ross,A. Gordon
110,2,11:28.0,28,22,ORL,GSW,16,away,JS,,12,miss2,0,O. Spellman,
111,2,11:23.0,28,22,ORL,GSW,5,home,DefReb,,,DefReb,,T. Ross,
112,2,11:14.0,30,22,ORL,GSW,9,home,DK,assist,1,make2,2,M. Bamba,D. Augustin
113,2,10:58.0,30,22,ORL,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,M. Chriss
114,2,10:58.0,30,23,ORL,GSW,0,away,FreeThrow,,,make1,1,M. Chriss,
115,2,10:58.0,30,24,ORL,GSW,0,away,FreeThrow,,,make1,1,M. Chriss,
116,2,10:38.0,32,24,ORL,GSW,20,home,JS,,11,make2,2,E. Fournier,
117,2,10:22.0,32,24,ORL,GSW,16,away,OutOfBounds,,,turnover,,A. Burks,
118,2,10:05.0,32,24,ORL,GSW,17,home,HS,block,2,miss2,0,M. Bamba,M. Chriss
119,2,10:01.0,32,24,ORL,GSW,4,home,OffReb,,,OffReb,,E. Fournier,
120,2,10:00.0,32,24,ORL,GSW,1,home,JS,,23,miss3,0,E. Fournier,
121,2,9:56.0,32,24,ORL,GSW,4,away,DefReb,,,DefReb,,M. Chriss,
122,2,9:46.0,32,24,ORL,GSW,10,away,JS,block,8,miss2,0,J. Poole,M. Bamba
123,2,9:44.0,32,24,ORL,GSW,2,home,DefReb,,,DefReb,,D. Augustin,
124,2,9:39.0,32,24,ORL,GSW,5,home,JS,,25,miss3,0,T. Ross,
125,2,9:39.0,32,24,ORL,GSW,0,away,DefReb,,,DefReb,,M. Chriss,
126,2,9:28.0,32,24,ORL,GSW,11,away,LU,,2,miss2,0,K. Bowman,
127,2,9:26.0,32,24,ORL,GSW,2,home,DefReb,,,DefReb,,D. Augustin,
128,2,9:20.0,32,24,ORL,GSW,6,home,JS,,27,miss3,0,T. Ross,
129,2,9:16.0,32,24,ORL,GSW,4,away,DefReb,,,DefReb,,O. Spellman,
130,2,9:02.0,32,24,ORL,GSW,14,away,JS,,26,miss3,0,J. Poole,
131,2,8:58.0,32,24,ORL,GSW,4,away,OffReb,,,OffReb,,A. Burks,
132,2,8:54.0,32,24,ORL,GSW,4,away,bad pass,steal,,turnover,,O. Spellman,T. Ross
133,2,8:51.0,34,24,ORL,GSW,3,home,LU,,0,make2,2,T. Ross,
134,2,8:51.0,34,24,ORL,GSW,0,away,Timeout,,,,,,
135,2,8:51.0,34,24,ORL,GSW,0,away,Sub,,,,,E. Paschall,A. Burks
136,2,8:51.0,34,24,ORL,GSW,0,away,Sub,,,,,G. Robinson,J. Poole
137,2,8:51.0,34,24,ORL,GSW,0,home,Sub,,,,,J. Isaac,A. Gordon
138,2,8:40.0,34,24,ORL,GSW,11,away,JS,,26,miss3,0,O. Spellman,
139,2,8:38.0,34,24,ORL,GSW,2,away,OffReb,,,OffReb,,K. Bowman,
140,2,8:24.0,34,24,ORL,GSW,14,away,JS,block,6,miss2,0,E. Paschall,J. Isaac
141,2,8:24.0,34,24,ORL,GSW,0,away,OffReb,,,OffReb,,Team,
142,2,8:24.0,34,24,ORL,GSW,0,away,ShotClockViolation,,,turnover,,Team,
143,2,8:11.0,36,24,ORL,GSW,13,home,LU,,1,make2,2,E. Fournier,
144,2,7:46.0,36,26,ORL,GSW,25,away,JS,,16,make2,2,E. Paschall,
145,2,7:30.0,36,26,ORL,GSW,16,home,JS,,7,miss2,0,E. Fournier,
146,2,7:26.0,36,26,ORL,GSW,4,away,DefReb,,,DefReb,,E. Paschall,
147,2,7:23.0,36,26,ORL,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,E. Paschall
148,2,7:23.0,36,27,ORL,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
149,2,7:23.0,36,27,ORL,GSW,0,home,Sub,,,,,M. Fultz,E. Fournier
150,2,7:23.0,36,28,ORL,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
151,2,7:01.0,36,28,ORL,GSW,22,home,JS,,25,miss3,0,M. Bamba,
152,2,6:57.0,36,28,ORL,GSW,4,away,DefReb,,,DefReb,,E. Paschall,
153,2,6:45.0,36,28,ORL,GSW,12,away,JS,,4,miss2,0,K. Bowman,
154,2,6:39.0,36,28,ORL,GSW,6,away,OffReb,,,OffReb,,O. Spellman,
155,2,6:39.0,36,30,ORL,GSW,0,away,LU,,1,make2,2,O. Spellman,
156,2,6:24.0,38,30,ORL,GSW,15,home,JS,,17,make2,2,T. Ross,
157,2,6:02.0,38,30,ORL,GSW,22,away,JS,,19,miss2,0,K. Bowman,
158,2,5:59.0,38,30,ORL,GSW,3,away,OffReb,,,OffReb,,O. Spellman,
159,2,5:58.0,38,30,ORL,GSW,1,away,JS,,26,miss3,0,G. Robinson,
160,2,5:56.0,38,30,ORL,GSW,2,away,OffReb,,,OffReb,,E. Paschall,
161,2,5:56.0,38,30,ORL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,E. Paschall
162,2,5:56.0,38,31,ORL,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
163,2,5:56.0,38,31,ORL,GSW,0,away,Sub,,,,,W. Cauley-Stein,M. Chriss
164,2,5:56.0,38,31,ORL,GSW,0,away,Sub,,,,,D. Green,O. Spellman
165,2,5:56.0,38,31,ORL,GSW,0,home,Sub,,,,,K. Birch,M. Bamba
166,2,5:56.0,38,32,ORL,GSW,0,away,FreeThrow,,,make1,1,E. Paschall,
167,2,5:41.0,38,32,ORL,GSW,15,home,LU,,2,miss2,0,J. Isaac,
168,2,5:37.0,38,32,ORL,GSW,4,away,DefReb,,,DefReb,,G. Robinson,
169,2,5:32.0,38,34,ORL,GSW,5,away,JS,assist,3,make2,2,E. Paschall,D. Green
170,2,5:16.0,40,34,ORL,GSW,16,home,LU,assist,2,make2,2,K. Birch,D. Augustin
171,2,5:09.0,40,34,ORL,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,K. Bowman
172,2,4:54.0,40,34,ORL,GSW,15,away,JS,,12,miss2,0,D. Green,
173,2,4:50.0,40,34,ORL,GSW,4,home,DefReb,,,DefReb,,M. Fultz,
174,2,4:47.0,42,34,ORL,GSW,3,home,DK,assist,1,make2,2,J. Isaac,D. Augustin
175,2,4:35.0,42,36,ORL,GSW,12,away,JS,assist,11,make2,2,G. Robinson,D. Green
176,2,4:09.0,45,36,ORL,GSW,26,home,JS,assist,30,make3,3,T. Ross,D. Augustin
177,2,3:52.0,45,38,ORL,GSW,17,away,DK,assist,3,make2,2,W. Cauley-Stein,E. Paschall
178,2,3:52.0,45,38,ORL,GSW,0,away,Sub,,,,,A. Burks,K. Bowman
179,2,3:52.0,45,38,ORL,GSW,0,home,Sub,,,,,E. Fournier,D. Augustin
180,2,3:52.0,45,38,ORL,GSW,0,home,Sub,,,,,A. Gordon,T. Ross
181,2,3:32.0,45,38,ORL,GSW,20,home,JS,,18,miss2,0,M. Fultz,
182,2,3:32.0,45,38,ORL,GSW,0,away,DefReb,,,DefReb,,A. Burks,
183,2,3:19.0,45,40,ORL,GSW,13,away,JS,assist,3,make2,2,G. Robinson,D. Green
184,2,3:04.0,45,40,ORL,GSW,15,home,JS,,28,miss3,0,A. Gordon,
185,2,3:01.0,45,40,ORL,GSW,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
186,2,2:50.0,45,42,ORL,GSW,11,away,HS,,7,make2,2,D. Green,
187,2,2:25.0,45,42,ORL,GSW,25,home,lost ball,steal,,turnover,,J. Isaac,D. Green
188,2,2:13.0,45,44,ORL,GSW,12,away,HS,assist,1,make2,2,W. Cauley-Stein,E. Paschall
189,2,1:58.0,45,44,ORL,GSW,15,home,bad pass,steal,,turnover,,A. Gordon,D. Green
190,2,1:53.0,45,46,ORL,GSW,5,away,DK,assist,2,make2,2,A. Burks,D. Green
191,2,1:47.0,45,46,ORL,GSW,6,home,Timeout,,,,,,
192,2,1:35.0,47,46,ORL,GSW,12,home,JS,,22,make2,2,E. Fournier,
193,2,1:22.0,47,46,ORL,GSW,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Paschall,E. Fournier
194,2,1:22.0,47,46,ORL,GSW,0,away,OffensiveFoul,,,turnover,,E. Paschall,
195,2,1:22.0,47,46,ORL,GSW,0,home,Sub,,,,,T. Ross,E. Fournier
196,2,1:11.0,50,46,ORL,GSW,11,home,JS,assist,26,make3,3,T. Ross,M. Fultz
197,2,0:57.0,50,48,ORL,GSW,14,away,JS,,18,make2,2,A. Burks,
198,2,0:43.0,50,48,ORL,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,M. Fultz
199,2,0:43.0,50,48,ORL,GSW,0,away,Sub,,,,,M. Chriss,W. Cauley-Stein
200,2,0:43.0,50,48,ORL,GSW,0,home,FreeThrow,,,make1,0,M. Fultz,
201,2,0:43.0,50,48,ORL,GSW,0,home,OffReb,,,OffReb,,Team,
202,2,0:43.0,51,48,ORL,GSW,0,home,FreeThrow,,,make1,1,M. Fultz,
203,2,0:33.0,51,51,ORL,GSW,10,away,JS,assist,26,make3,3,G. Robinson,D. Green
204,2,0:19.0,51,51,ORL,GSW,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Birch,A. Burks
205,2,0:19.0,51,51,ORL,GSW,0,home,OffensiveFoul,,,turnover,,K. Birch,
206,2,0:00.0,51,51,ORL,GSW,19,away,JS,block,13,miss2,0,E. Paschall,J. Isaac
207,2,0:00.0,51,51,ORL,GSW,0,away,OffReb,,,OffReb,,E. Paschall,
208,3,11:40.0,51,51,ORL,GSW,20,home,LU,,2,miss2,0,M. Fultz,
209,3,11:36.0,51,51,ORL,GSW,4,home,OffReb,,,OffReb,,K. Birch,
210,3,11:36.0,51,51,ORL,GSW,0,home,LU,,1,miss2,0,K. Birch,
211,3,11:35.0,51,51,ORL,GSW,1,home,OffReb,,,OffReb,,K. Birch,
212,3,11:35.0,53,51,ORL,GSW,0,home,LU,,1,make2,2,K. Birch,
213,3,11:13.0,53,51,ORL,GSW,22,away,JS,,13,miss2,0,A. Burks,
214,3,11:03.0,53,51,ORL,GSW,10,away,OffReb,,,OffReb,,W. Cauley-Stein,
215,3,10:59.0,53,51,ORL,GSW,4,away,lost ball,steal,,turnover,,W. Cauley-Stein,K. Birch
216,3,10:46.0,53,51,ORL,GSW,13,home,JS,,6,miss2,0,K. Birch,
217,3,10:43.0,53,51,ORL,GSW,3,away,DefReb,,,DefReb,,D. Green,
218,3,10:35.0,53,54,ORL,GSW,8,away,JS,assist,26,make3,3,D. Green,A. Burks
219,3,10:08.0,53,54,ORL,GSW,27,home,JS,,26,miss3,0,A. Gordon,
220,3,10:05.0,53,54,ORL,GSW,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
221,3,9:49.0,53,54,ORL,GSW,16,away,JS,,14,miss2,0,W. Cauley-Stein,
222,3,9:47.0,53,54,ORL,GSW,2,home,DefReb,,,DefReb,,A. Gordon,
223,3,9:41.0,53,54,ORL,GSW,6,home,LU,,3,miss2,0,M. Fultz,
224,3,9:38.0,53,54,ORL,GSW,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
225,3,9:24.0,53,56,ORL,GSW,14,away,JS,assist,10,make2,2,E. Paschall,W. Cauley-Stein
226,3,9:08.0,53,56,ORL,GSW,16,home,lost ball,steal,,turnover,,E. Fournier,A. Burks
227,3,9:04.0,53,56,ORL,GSW,4,away,JS,,9,miss2,0,G. Robinson,
228,3,9:03.0,53,56,ORL,GSW,1,home,DefReb,,,DefReb,,Team,
229,3,8:47.0,53,56,ORL,GSW,16,home,JS,,6,miss2,0,M. Fultz,
230,3,8:43.0,53,56,ORL,GSW,4,home,OffReb,,,OffReb,,K. Birch,
231,3,8:42.0,53,56,ORL,GSW,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,A. Gordon
232,3,8:42.0,53,56,ORL,GSW,0,home,FreeThrow,,,make1,0,A. Gordon,
233,3,8:42.0,53,56,ORL,GSW,0,home,OffReb,,,OffReb,,Team,
234,3,8:42.0,54,56,ORL,GSW,0,home,FreeThrow,,,make1,1,A. Gordon,
235,3,8:32.0,54,58,ORL,GSW,10,away,JS,,19,make2,2,A. Burks,
236,3,8:12.0,54,58,ORL,GSW,20,home,JS,,11,miss2,0,J. Isaac,
237,3,8:10.0,54,58,ORL,GSW,2,home,OffReb,,,OffReb,,K. Birch,
238,3,8:09.0,57,58,ORL,GSW,1,home,JS,assist,26,make3,3,E. Fournier,K. Birch
239,3,8:02.0,57,58,ORL,GSW,7,away,bad pass,steal,,turnover,,D. Green,E. Fournier
240,3,7:59.0,57,58,ORL,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,J. Isaac
241,3,7:59.0,58,58,ORL,GSW,0,home,FreeThrow,,,make1,1,J. Isaac,
242,3,7:59.0,59,58,ORL,GSW,0,home,FreeThrow,,,make1,1,J. Isaac,
243,3,7:39.0,59,60,ORL,GSW,20,away,JS,,10,make2,2,W. Cauley-Stein,
244,3,7:26.0,59,60,ORL,GSW,13,home,JS,,28,miss3,0,E. Fournier,
245,3,7:23.0,59,60,ORL,GSW,3,away,DefReb,,,DefReb,,D. Green,
246,3,7:12.0,59,60,ORL,GSW,11,away,LU,block,6,miss2,0,W. Cauley-Stein,J. Isaac
247,3,7:03.0,59,60,ORL,GSW,9,away,OffReb,,,OffReb,,W. Cauley-Stein,
248,3,7:02.0,59,62,ORL,GSW,1,away,LU,,1,make2,2,W. Cauley-Stein,
249,3,6:54.0,59,62,ORL,GSW,8,home,Timeout,,,,,,
250,3,6:44.0,59,62,ORL,GSW,10,home,JS,,27,miss3,0,M. Fultz,
251,3,6:44.0,59,62,ORL,GSW,0,home,OffReb,,,OffReb,,Team,
252,3,6:44.0,59,62,ORL,GSW,0,home,ShotClockViolation,,,turnover,,Team,
253,3,6:32.0,59,62,ORL,GSW,12,away,JS,,26,miss3,0,G. Robinson,
254,3,6:29.0,59,62,ORL,GSW,3,home,DefReb,,,DefReb,,J. Isaac,
255,3,6:16.0,59,62,ORL,GSW,13,home,JS,,26,miss3,0,J. Isaac,
256,3,6:12.0,59,62,ORL,GSW,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
257,3,6:10.0,59,62,ORL,GSW,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,W. Cauley-Stein
258,3,6:10.0,59,62,ORL,GSW,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
259,3,6:10.0,59,62,ORL,GSW,0,away,OffReb,,,OffReb,,Team,
260,3,6:10.0,59,62,ORL,GSW,0,away,Sub,,,,,K. Bowman,D. Green
261,3,6:10.0,59,62,ORL,GSW,0,home,Sub,,,,,W. Iwundu,A. Gordon
262,3,6:10.0,59,63,ORL,GSW,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
263,3,6:01.0,62,63,ORL,GSW,9,home,JS,assist,26,make3,3,E. Fournier,M. Fultz
264,3,5:41.0,62,63,ORL,GSW,20,away,JS,,10,miss2,0,A. Burks,
265,3,5:39.0,62,63,ORL,GSW,2,home,DefReb,,,DefReb,,M. Fultz,
266,3,5:34.0,65,63,ORL,GSW,5,home,JS,assist,27,make3,3,E. Fournier,M. Fultz
267,3,5:08.0,65,63,ORL,GSW,26,away,JS,,23,miss3,0,A. Burks,
268,3,5:05.0,65,63,ORL,GSW,3,home,DefReb,,,DefReb,,K. Birch,
269,3,4:59.0,65,63,ORL,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bowman,K. Birch
270,3,4:59.0,65,63,ORL,GSW,0,home,FreeThrow,,,make1,0,K. Birch,
271,3,4:59.0,65,63,ORL,GSW,0,home,OffReb,,,OffReb,,Team,
272,3,4:59.0,65,63,ORL,GSW,0,away,Sub,,,,,J. Poole,A. Burks
273,3,4:59.0,65,63,ORL,GSW,0,home,Sub,,,,,D. Augustin,M. Fultz
274,3,4:59.0,65,63,ORL,GSW,0,home,FreeThrow,,,make1,0,K. Birch,
275,3,4:57.0,65,63,ORL,GSW,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
276,3,4:43.0,65,63,ORL,GSW,14,away,JS,,17,miss2,0,W. Cauley-Stein,
277,3,4:41.0,65,63,ORL,GSW,2,away,OffReb,,,OffReb,,Team,
278,3,4:39.0,65,63,ORL,GSW,2,away,JS,,19,miss2,0,J. Poole,
279,3,4:37.0,65,63,ORL,GSW,2,home,DefReb,,,DefReb,,Team,
280,3,4:15.0,65,63,ORL,GSW,22,home,HS,,6,miss2,0,J. Isaac,
281,3,4:12.0,65,63,ORL,GSW,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
