,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,ATL,DET,15,away,JS,assist,26,make3,3,R. Jackson,A. Drummond
1,1,11:39.0,0,3,ATL,DET,6,home,bad pass,steal,,turnover,,D. Dedmon,B. Brown
2,1,11:36.0,0,5,ATL,DET,3,away,LU,,1,make2,2,B. Brown,
3,1,11:17.0,2,5,ATL,DET,19,home,DK,assist,1,make2,2,D. Dedmon,T. Young
4,1,11:00.0,2,5,ATL,DET,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Drummond
5,1,11:00.0,2,5,ATL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
6,1,11:00.0,2,5,ATL,DET,0,away,OffReb,,,OffReb,,Team,
7,1,11:00.0,2,6,ATL,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
8,1,10:42.0,2,6,ATL,DET,18,home,LU,block,5,miss2,0,J. Collins,A. Drummond
9,1,10:42.0,2,6,ATL,DET,0,home,OffReb,,,OffReb,,Team,
10,1,10:42.0,2,6,ATL,DET,0,home,BadPass,,,turnover,,K. Bazemore,
11,1,10:29.0,2,6,ATL,DET,13,away,JS,,25,miss3,0,R. Jackson,
12,1,10:26.0,2,6,ATL,DET,3,home,DefReb,,,DefReb,,D. Dedmon,
13,1,10:21.0,2,6,ATL,DET,5,home,JS,,25,miss3,0,T. Young,
14,1,10:17.0,2,6,ATL,DET,4,away,DefReb,,,DefReb,,B. Griffin,
15,1,10:15.0,2,6,ATL,DET,2,away,bad pass,steal,,turnover,,B. Griffin,D. Dedmon
16,1,10:10.0,5,6,ATL,DET,5,home,JS,assist,23,make3,3,T. Young,D. Dedmon
17,1,10:02.0,5,6,ATL,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,A. Drummond
18,1,9:51.0,5,6,ATL,DET,11,away,HS,,7,miss2,0,A. Drummond,
19,1,9:47.0,5,6,ATL,DET,4,home,DefReb,,,DefReb,,K. Bazemore,
20,1,9:35.0,5,6,ATL,DET,12,home,JS,,5,miss2,0,T. Young,
21,1,9:32.0,5,6,ATL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
22,1,9:29.0,5,8,ATL,DET,3,away,DK,assist,1,make2,2,B. Brown,R. Jackson
23,1,9:29.0,5,8,ATL,DET,0,home,Timeout,,,,,,
24,1,9:10.0,5,8,ATL,DET,19,home,JS,,25,miss3,0,T. Prince,
25,1,9:09.0,5,8,ATL,DET,1,home,OffReb,,,OffReb,,Team,
