,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,SAS,MIL,20,home,JS,assist,10,make2,2,K. Anderson,L. Aldridge
1,1,11:18.0,2,3,SAS,MIL,22,away,JS,assist,22,make3,3,T. Snell,G. Antetokounmpo
2,1,11:05.0,2,3,SAS,MIL,13,home,OutOfBoundsLB,,,turnover,,D. Green,
3,1,10:47.0,2,3,SAS,MIL,18,away,JS,,9,miss2,0,G. Antetokounmpo,
4,1,10:45.0,2,3,SAS,MIL,2,away,OffReb,,,OffReb,,J. Henson,
5,1,10:38.0,2,3,SAS,MIL,7,away,JS,,4,miss2,0,K. Middleton,
6,1,10:31.0,2,3,SAS,MIL,7,away,OffReb,,,OffReb,,G. Antetokounmpo,
7,1,10:31.0,2,5,SAS,MIL,0,away,DK,,0,make2,2,G. Antetokounmpo,
8,1,10:27.0,4,5,SAS,MIL,4,home,JS,assist,19,make2,2,L. Aldridge,P. Gasol
9,1,10:18.0,4,5,SAS,MIL,9,away,JS,,17,miss2,0,G. Antetokounmpo,
10,1,10:18.0,4,5,SAS,MIL,0,home,DefReb,,,DefReb,,P. Gasol,
11,1,9:59.0,4,5,SAS,MIL,19,home,LU,,0,miss2,0,D. Green,
12,1,9:57.0,4,5,SAS,MIL,2,away,DefReb,,,DefReb,,T. Snell,
13,1,9:49.0,4,7,SAS,MIL,8,away,JS,assist,12,make2,2,E. Bledsoe,T. Snell
14,1,9:28.0,7,7,SAS,MIL,21,home,JS,assist,26,make3,3,P. Mills,D. Green
15,1,9:18.0,7,7,SAS,MIL,10,away,JS,,24,miss3,0,T. Snell,
16,1,9:16.0,7,7,SAS,MIL,2,home,DefReb,,,DefReb,,L. Aldridge,
17,1,9:04.0,10,7,SAS,MIL,12,home,JS,assist,24,make3,3,P. Gasol,L. Aldridge
18,1,8:45.0,10,7,SAS,MIL,19,away,JS,,10,miss2,0,G. Antetokounmpo,
19,1,8:43.0,10,7,SAS,MIL,2,home,DefReb,,,DefReb,,P. Gasol,
20,1,8:22.0,12,7,SAS,MIL,21,home,LU,,2,make2,2,K. Anderson,
21,1,8:10.0,12,9,SAS,MIL,12,away,JS,assist,18,make2,2,J. Henson,E. Bledsoe
22,1,7:54.0,14,9,SAS,MIL,16,home,JS,assist,21,make2,2,L. Aldridge,P. Mills
23,1,7:39.0,14,11,SAS,MIL,15,away,LU,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
24,1,7:27.0,14,11,SAS,MIL,12,home,Traveling,,,turnover,,K. Anderson,
25,1,7:27.0,14,11,SAS,MIL,0,away,Sub,,,,,M. Dellavedova,T. Snell
