,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,PHI,17,home,JS,,24,miss3,0,W. Johnson,
1,1,11:42.0,0,0,LAL,PHI,1,home,OffReb,,,OffReb,,T. Black,
2,1,11:27.0,2,0,LAL,PHI,15,home,LU,,1,make2,2,J. Hill,
3,1,11:07.0,2,0,LAL,PHI,20,away,BadPass,steal,,turnover,,J. Sampson,W. Johnson
4,1,10:59.0,2,0,LAL,PHI,8,home,JS,,3,miss2,0,W. Ellington,
5,1,10:57.0,2,0,LAL,PHI,2,home,OffReb,,,OffReb,,T. Black,
6,1,10:53.0,2,0,LAL,PHI,4,home,JS,,25,miss3,0,W. Ellington,
7,1,10:51.0,2,0,LAL,PHI,2,home,OffReb,,,OffReb,,J. Hill,
8,1,10:48.0,4,0,LAL,PHI,3,home,JS,,10,make2,2,J. Hill,
9,1,10:48.0,4,0,LAL,PHI,0,away,Timeout,,,,,,
10,1,10:34.0,4,0,LAL,PHI,14,away,JS,,24,miss3,0,L. Mbah a Moute,
11,1,10:32.0,4,0,LAL,PHI,2,home,DefReb,,,DefReb,,T. Black,
12,1,10:19.0,4,0,LAL,PHI,13,home,JS,,24,miss3,0,J. Clarkson,
13,1,10:18.0,4,0,LAL,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
14,1,10:11.0,4,0,LAL,PHI,7,away,LU,,2,miss2,0,N. Noel,
15,1,10:06.0,4,0,LAL,PHI,5,home,DefReb,,,DefReb,,T. Black,
16,1,10:02.0,4,0,LAL,PHI,4,home,JS,,18,miss2,0,T. Black,
17,1,10:00.0,4,0,LAL,PHI,2,away,DefReb,,,DefReb,,N. Noel,
18,1,9:50.0,4,0,LAL,PHI,10,away,JS,,24,miss3,0,J. Richardson,
19,1,9:49.0,4,0,LAL,PHI,1,away,OffReb,,,OffReb,,I. Smith,
20,1,9:45.0,4,2,LAL,PHI,4,away,LU,assist,0,make2,2,N. Noel,I. Smith
21,1,9:25.0,4,2,LAL,PHI,20,home,JS,,15,miss2,0,W. Johnson,
22,1,9:23.0,4,2,LAL,PHI,2,away,DefReb,,,DefReb,,J. Richardson,
23,1,9:01.0,4,2,LAL,PHI,22,away,LU,,2,miss2,0,I. Smith,
24,1,9:00.0,4,2,LAL,PHI,1,home,DefReb,,,DefReb,,J. Hill,
25,1,8:52.0,4,2,LAL,PHI,8,home,JS,,20,miss2,0,W. Johnson,
26,1,8:51.0,4,2,LAL,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
27,1,8:36.0,4,2,LAL,PHI,15,away,JS,,13,miss2,0,N. Noel,
28,1,8:35.0,4,2,LAL,PHI,1,home,DefReb,,,DefReb,,J. Clarkson,
29,1,8:23.0,6,2,LAL,PHI,12,home,LU,assist,1,make2,2,T. Black,W. Ellington
30,1,8:10.0,6,2,LAL,PHI,13,away,JS,,15,miss2,0,L. Mbah a Moute,
31,1,8:08.0,6,2,LAL,PHI,2,home,DefReb,,,DefReb,,J. Clarkson,
32,1,8:02.0,6,2,LAL,PHI,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,I. Smith
33,1,8:02.0,6,2,LAL,PHI,0,home,OffensiveFoul,,,turnover,,J. Clarkson,
34,1,7:47.0,6,2,LAL,PHI,15,away,JS,,25,miss3,0,L. Mbah a Moute,
35,1,7:46.0,6,2,LAL,PHI,1,home,DefReb,,,DefReb,,W. Ellington,
36,1,7:26.0,6,2,LAL,PHI,20,home,LU,block,2,miss2,0,T. Black,N. Noel
37,1,7:23.0,6,2,LAL,PHI,3,away,DefReb,,,DefReb,,J. Sampson,
38,1,7:21.0,6,2,LAL,PHI,2,away,LU,block,1,miss2,0,J. Sampson,T. Black
39,1,7:21.0,6,2,LAL,PHI,0,away,OffReb,,,OffReb,,Team,
40,1,7:10.0,6,4,LAL,PHI,11,away,LU,assist,2,make2,2,I. Smith,J. Richardson
41,1,6:58.0,6,4,LAL,PHI,12,home,BadPass,,,turnover,,W. Johnson,
42,1,6:40.0,6,4,LAL,PHI,18,away,JS,,25,miss3,0,J. Richardson,
43,1,6:39.0,6,4,LAL,PHI,1,home,DefReb,,,DefReb,,Team,
44,1,6:39.0,6,4,LAL,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Noel,J. Hill
45,1,6:30.0,6,4,LAL,PHI,9,home,JS,,24,miss3,0,W. Ellington,
46,1,6:28.0,6,4,LAL,PHI,2,home,OffReb,,,OffReb,,W. Johnson,
47,1,6:25.0,8,4,LAL,PHI,3,home,JS,,16,make2,2,W. Johnson,
48,1,6:05.0,8,4,LAL,PHI,20,away,LU,,1,miss2,0,J. Richardson,
49,1,6:04.0,8,4,LAL,PHI,1,home,DefReb,,,DefReb,,J. Hill,
50,1,5:54.0,8,4,LAL,PHI,10,home,Timeout,,,,,,
51,1,5:54.0,8,4,LAL,PHI,0,home,Sub,,,,,C. Boozer,J. Hill
52,1,5:54.0,8,4,LAL,PHI,0,home,Sub,,,,,J. Lin,W. Ellington
53,1,5:54.0,8,4,LAL,PHI,0,away,Sub,,,,,J. Grant,J. Sampson
54,1,5:40.0,8,4,LAL,PHI,14,home,ShotClockViolation,,,turnover,,Team,
55,1,5:40.0,8,4,LAL,PHI,0,away,Sub,,,,,R. Covington,J. Richardson
56,1,5:15.0,8,4,LAL,PHI,25,away,JS,,4,miss2,0,I. Smith,
57,1,5:14.0,8,4,LAL,PHI,1,home,DefReb,,,DefReb,,C. Boozer,
58,1,5:03.0,10,4,LAL,PHI,11,home,LU,assist,1,make2,2,J. Clarkson,C. Boozer
59,1,4:53.0,10,6,LAL,PHI,10,away,LU,assist,1,make2,2,L. Mbah a Moute,N. Noel
60,1,4:39.0,12,6,LAL,PHI,14,home,JS,assist,16,make2,2,C. Boozer,J. Clarkson
61,1,4:15.0,12,8,LAL,PHI,24,away,JS,assist,19,make2,2,L. Mbah a Moute,I. Smith
62,1,4:02.0,12,8,LAL,PHI,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,I. Smith
63,1,4:02.0,12,8,LAL,PHI,0,home,OffensiveFoul,,,turnover,,J. Clarkson,
64,1,4:02.0,12,8,LAL,PHI,0,away,Sub,,,,,I. Canaan,I. Smith
65,1,4:02.0,12,8,LAL,PHI,0,home,Sub,,,,,J. Brown,J. Clarkson
66,1,3:49.0,12,8,LAL,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,J. Grant
67,1,3:49.0,12,9,LAL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
68,1,3:49.0,12,10,LAL,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
69,1,3:29.0,12,10,LAL,PHI,20,home,LU,,2,miss2,0,C. Boozer,
70,1,3:28.0,12,10,LAL,PHI,1,away,DefReb,,,DefReb,,R. Covington,
71,1,3:18.0,12,13,LAL,PHI,10,away,JS,assist,25,make3,3,R. Covington,L. Mbah a Moute
72,1,2:54.0,14,13,LAL,PHI,24,home,JS,,10,make2,2,J. Brown,
73,1,2:26.0,14,13,LAL,PHI,28,away,LU,,1,miss2,0,R. Covington,
74,1,2:22.0,14,13,LAL,PHI,4,home,DefReb,,,DefReb,,J. Lin,
75,1,2:16.0,14,13,LAL,PHI,6,home,Traveling,,,turnover,,C. Boozer,
76,1,2:16.0,14,13,LAL,PHI,0,away,Timeout,,,,,,
77,1,2:16.0,14,13,LAL,PHI,0,home,Sub,,,,,E. Davis,T. Black
78,1,2:16.0,14,13,LAL,PHI,0,away,Sub,,,,,T. Robinson,L. Mbah a Moute
79,1,1:53.0,14,13,LAL,PHI,23,away,JS,,25,miss3,0,I. Canaan,
80,1,1:53.0,14,13,LAL,PHI,0,home,DefReb,,,DefReb,,Team,
81,1,1:35.0,16,13,LAL,PHI,18,home,LU,assist,2,make2,2,J. Lin,J. Brown
82,1,1:25.0,16,13,LAL,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,R. Covington
83,1,1:25.0,16,14,LAL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
84,1,1:25.0,16,15,LAL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
85,1,1:25.0,16,15,LAL,PHI,0,away,Sub,,,,,F. Aldemir,N. Noel
86,1,1:25.0,16,15,LAL,PHI,0,home,Sub,,,,,R. Kelly,W. Johnson
87,1,1:25.0,16,16,LAL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
88,1,1:17.0,18,16,LAL,PHI,8,home,JS,assist,14,make2,2,R. Kelly,E. Davis
89,1,1:04.0,18,18,LAL,PHI,13,away,LU,assist,2,make2,2,F. Aldemir,J. Grant
