,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,SAS,13,home,JS,,16,miss2,0,E. Freedom,
1,1,11:46.0,0,0,OKC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
2,1,11:27.0,0,0,OKC,SAS,19,away,JS,,17,miss2,0,T. Parker,
3,1,11:26.0,0,0,OKC,SAS,1,home,DefReb,,,DefReb,,S. Adams,
4,1,11:09.0,0,0,OKC,SAS,17,home,JS,,17,miss2,0,D. Waiters,
5,1,11:07.0,0,0,OKC,SAS,2,away,DefReb,,,DefReb,,D. Green,
6,1,10:57.0,0,0,OKC,SAS,10,away,BadPass,steal,,turnover,,T. Duncan,E. Freedom
7,1,10:53.0,0,0,OKC,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Singler
8,1,10:53.0,0,0,OKC,SAS,0,home,FreeThrow,,,make1,0,K. Singler,
9,1,10:53.0,0,0,OKC,SAS,0,home,OffReb,,,OffReb,,Team,
10,1,10:53.0,0,0,OKC,SAS,0,home,FreeThrow,,,make1,0,K. Singler,
11,1,10:53.0,0,0,OKC,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
12,1,10:31.0,0,3,OKC,SAS,22,away,JS,assist,24,make3,3,K. Leonard,D. Green
13,1,10:16.0,0,3,OKC,SAS,15,home,LostBall,steal,,turnover,,K. Singler,K. Leonard
14,1,10:13.0,0,5,OKC,SAS,3,away,DK,,0,make2,2,K. Leonard,
15,1,9:57.0,0,5,OKC,SAS,16,home,JS,,24,miss3,0,D. Waiters,
16,1,9:56.0,0,5,OKC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
17,1,9:54.0,0,5,OKC,SAS,2,away,BadPass,steal,,turnover,,T. Duncan,R. Westbrook
18,1,9:41.0,0,5,OKC,SAS,13,home,LU,,1,miss2,0,S. Adams,
19,1,9:41.0,0,5,OKC,SAS,0,away,DefReb,,,DefReb,,Team,
20,1,9:19.0,0,5,OKC,SAS,22,away,JS,,22,miss3,0,T. Parker,
21,1,9:17.0,0,5,OKC,SAS,2,away,OffReb,,,OffReb,,A. Baynes,
22,1,9:17.0,0,5,OKC,SAS,0,away,TI,,0,miss2,0,A. Baynes,
23,1,9:15.0,0,5,OKC,SAS,2,home,DefReb,,,DefReb,,R. Westbrook,
24,1,9:11.0,0,5,OKC,SAS,4,home,JS,,13,miss2,0,R. Westbrook,
25,1,9:10.0,0,5,OKC,SAS,1,home,OffReb,,,OffReb,,E. Freedom,
26,1,9:09.0,2,5,OKC,SAS,1,home,LU,,1,make2,2,E. Freedom,
27,1,8:50.0,2,5,OKC,SAS,19,away,JS,,3,miss2,0,A. Baynes,
28,1,8:49.0,2,5,OKC,SAS,1,home,DefReb,,,DefReb,,K. Singler,
29,1,8:31.0,2,5,OKC,SAS,18,home,JS,,22,miss3,0,K. Singler,
30,1,8:29.0,2,5,OKC,SAS,2,home,OffReb,,,OffReb,,E. Freedom,
31,1,8:24.0,2,5,OKC,SAS,5,home,JS,,7,miss2,0,E. Freedom,
32,1,8:23.0,2,5,OKC,SAS,1,away,DefReb,,,DefReb,,D. Green,
33,1,8:12.0,2,5,OKC,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,K. Leonard
34,1,8:06.0,2,5,OKC,SAS,6,away,JS,,15,miss2,0,K. Leonard,
35,1,8:05.0,2,5,OKC,SAS,1,home,DefReb,,,DefReb,,K. Singler,
36,1,7:59.0,2,5,OKC,SAS,6,home,LU,block,2,miss2,0,S. Adams,T. Duncan
37,1,7:59.0,2,5,OKC,SAS,0,home,OffReb,,,OffReb,,Team,
38,1,7:59.0,2,5,OKC,SAS,0,home,BadPass,,,turnover,,D. Waiters,
39,1,7:42.0,2,5,OKC,SAS,17,away,JS,,19,miss2,0,T. Duncan,
40,1,7:41.0,2,5,OKC,SAS,1,home,DefReb,,,DefReb,,R. Westbrook,
