,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,WAS,19,away,JS,,16,miss2,0,N. Hilário,
1,1,11:41.0,0,0,SAC,WAS,0,away,OffReb,,,OffReb,,M. Gortat,
2,1,11:38.0,0,2,SAC,WAS,3,away,JS,,9,make2,2,M. Gortat,
3,1,11:17.0,0,2,SAC,WAS,21,home,JS,,5,miss2,0,O. Casspi,
4,1,11:16.0,0,2,SAC,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
5,1,10:59.0,0,5,SAC,WAS,17,away,JS,assist,24,make3,3,B. Beal,M. Gortat
6,1,10:42.0,0,5,SAC,WAS,17,home,JS,,21,miss2,0,D. Cousins,
7,1,10:41.0,0,5,SAC,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
8,1,10:32.0,0,5,SAC,WAS,9,away,JS,,16,miss2,0,N. Hilário,
9,1,10:31.0,0,5,SAC,WAS,1,home,DefReb,,,DefReb,,D. Cousins,
10,1,10:22.0,2,5,SAC,WAS,9,home,JS,,19,make2,2,R. Gay,
11,1,10:22.0,2,5,SAC,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,R. Gay
12,1,10:22.0,3,5,SAC,WAS,0,home,FreeThrow,,,make1,1,R. Gay,
13,1,10:08.0,3,5,SAC,WAS,14,away,JS,,24,miss3,0,B. Beal,
14,1,10:08.0,3,5,SAC,WAS,0,home,DefReb,,,DefReb,,R. Gay,
15,1,9:56.0,5,5,SAC,WAS,12,home,JS,assist,18,make2,2,D. Cousins,O. Casspi
16,1,9:47.0,5,5,SAC,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,N. Hilário
17,1,9:47.0,5,6,SAC,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
18,1,9:47.0,5,7,SAC,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
19,1,9:33.0,5,7,SAC,WAS,14,home,JS,,8,miss2,0,D. Cousins,
20,1,9:32.0,5,7,SAC,WAS,1,away,DefReb,,,DefReb,,J. Wall,
21,1,9:28.0,5,7,SAC,WAS,4,away,BadPass,steal,,turnover,,J. Wall,O. Casspi
22,1,9:23.0,5,7,SAC,WAS,5,home,BadPass,steal,,turnover,,D. Cousins,B. Beal
23,1,9:19.0,5,9,SAC,WAS,4,away,DK,assist,0,make2,2,J. Wall,M. Gortat
24,1,9:12.0,8,9,SAC,WAS,7,home,JS,assist,24,make3,3,O. Casspi,R. McCallum
25,1,8:58.0,8,9,SAC,WAS,14,away,LostBall,,,turnover,,N. Hilário,
26,1,8:37.0,11,9,SAC,WAS,21,home,JS,assist,25,make3,3,O. Casspi,B. McLemore
27,1,8:15.0,11,11,SAC,WAS,22,away,LU,assist,3,make2,2,B. Beal,J. Wall
28,1,8:02.0,13,11,SAC,WAS,13,home,JS,assist,5,make2,2,O. Casspi,R. Gay
29,1,7:47.0,13,11,SAC,WAS,15,away,JS,,14,miss2,0,P. Pierce,
30,1,7:46.0,13,11,SAC,WAS,1,home,DefReb,,,DefReb,,D. Cousins,
31,1,7:37.0,13,11,SAC,WAS,9,home,BadPass,steal,,turnover,,D. Cousins,M. Gortat
32,1,7:22.0,13,14,SAC,WAS,15,away,JS,assist,25,make3,3,J. Wall,B. Beal
33,1,7:00.0,15,14,SAC,WAS,22,home,JS,assist,3,make2,2,D. Cousins,O. Casspi
34,1,6:52.0,15,16,SAC,WAS,8,away,DK,assist,0,make2,2,B. Beal,J. Wall
35,1,6:37.0,15,16,SAC,WAS,15,home,JS,,10,miss2,0,R. Gay,
36,1,6:36.0,15,16,SAC,WAS,1,home,OffReb,,,OffReb,,Team,
37,1,6:36.0,15,16,SAC,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,D. Cousins
38,1,6:36.0,15,16,SAC,WAS,0,home,Timeout,,,,,,
39,1,6:36.0,15,16,SAC,WAS,0,home,Sub,,,,,N. Stauskas,B. McLemore
40,1,6:24.0,17,16,SAC,WAS,12,home,DK,assist,0,make2,2,D. Cousins,O. Casspi
41,1,6:06.0,17,18,SAC,WAS,18,away,JS,assist,15,make2,2,B. Beal,J. Wall
42,1,5:51.0,17,18,SAC,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,D. Cousins
