,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,HOU,DAL,13,home,JS,assist,23,make3,3,P. Tucker,J. Harden
1,1,11:33.0,3,0,HOU,DAL,14,away,OutOfBoundsLB,,,turnover,,D. Jordan,
2,1,11:12.0,3,0,HOU,DAL,21,home,JS,,25,miss3,0,J. Harden,
3,1,11:09.0,3,0,HOU,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
4,1,11:08.0,3,0,HOU,DAL,1,away,BadPass,,,turnover,,L. Dončić,
5,1,10:54.0,5,0,HOU,DAL,14,home,JS,assist,4,make2,2,J. Harden,C. Capela
6,1,10:41.0,5,0,HOU,DAL,13,away,JS,,12,miss2,0,W. Matthews,
7,1,10:41.0,5,0,HOU,DAL,0,away,OffReb,,,OffReb,,Team,
8,1,10:41.0,5,0,HOU,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,D. Jordan
9,1,10:32.0,5,0,HOU,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,W. Matthews
10,1,10:23.0,5,0,HOU,DAL,9,away,3sec,,,turnover,,D. Jordan,
11,1,10:13.0,7,0,HOU,DAL,10,home,DK,assist,1,make2,2,C. Capela,J. Harden
12,1,10:12.0,7,0,HOU,DAL,1,away,Timeout,,,,,,
13,1,9:56.0,7,2,HOU,DAL,16,away,DK,assist,1,make2,2,D. Jordan,H. Barnes
14,1,9:41.0,9,2,HOU,DAL,15,home,DK,assist,1,make2,2,C. Capela,J. Harden
15,1,9:21.0,9,2,HOU,DAL,20,away,LU,,5,miss2,0,W. Matthews,
16,1,9:20.0,9,2,HOU,DAL,1,away,OffReb,,,OffReb,,D. Jordan,
17,1,9:13.0,9,5,HOU,DAL,7,away,JS,,25,make3,3,L. Dončić,
18,1,8:55.0,9,5,HOU,DAL,18,home,JS,,24,miss3,0,J. Ennis,
19,1,8:51.0,9,5,HOU,DAL,4,away,DefReb,,,DefReb,,D. Jordan,
20,1,8:29.0,9,8,HOU,DAL,22,away,JS,,24,make3,3,L. Dončić,
21,1,8:23.0,9,8,HOU,DAL,6,home,LU,block,1,miss2,0,J. Ennis,D. Jordan
22,1,8:23.0,9,8,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
23,1,8:19.0,9,8,HOU,DAL,4,home,JS,,26,miss3,0,J. Harden,
24,1,8:15.0,9,8,HOU,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
25,1,8:09.0,9,8,HOU,DAL,6,away,JS,,22,miss3,0,W. Matthews,
26,1,8:06.0,9,8,HOU,DAL,3,home,DefReb,,,DefReb,,J. Harden,
27,1,8:04.0,9,8,HOU,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,J. Harden
28,1,8:04.0,9,8,HOU,DAL,0,home,FreeThrow,,,make1,0,J. Harden,
29,1,8:04.0,9,8,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
30,1,8:04.0,10,8,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
31,1,8:04.0,10,8,HOU,DAL,0,home,Sub,,,,,D. House,J. Ennis
32,1,7:45.0,10,8,HOU,DAL,19,away,JS,,25,miss3,0,L. Dončić,
33,1,7:42.0,10,8,HOU,DAL,3,away,OffReb,,,OffReb,,D. Jordan,
34,1,7:39.0,10,8,HOU,DAL,3,away,JS,,20,miss2,0,H. Barnes,
35,1,7:37.0,10,8,HOU,DAL,2,away,OffReb,,,OffReb,,L. Dončić,
36,1,7:36.0,10,11,HOU,DAL,1,away,JS,assist,25,make3,3,H. Barnes,L. Dončić
37,1,7:26.0,13,11,HOU,DAL,10,home,JS,assist,25,make3,3,E. Gordon,J. Harden
38,1,7:12.0,13,13,HOU,DAL,14,away,LU,assist,2,make2,2,W. Matthews,D. Jordan
39,1,7:02.0,16,13,HOU,DAL,10,home,JS,,25,make3,3,J. Harden,
40,1,6:53.0,16,13,HOU,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,W. Matthews
41,1,6:41.0,16,15,HOU,DAL,12,away,DK,,1,make2,2,D. Smith,
42,1,6:29.0,16,15,HOU,DAL,12,home,bad pass,steal,,turnover,,J. Harden,D. Smith
43,1,6:24.0,16,15,HOU,DAL,5,away,JS,,25,miss3,0,D. Smith,
44,1,6:21.0,16,15,HOU,DAL,3,home,DefReb,,,DefReb,,J. Harden,
45,1,6:13.0,18,15,HOU,DAL,8,home,LU,assist,0,make2,2,C. Capela,E. Gordon
