,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,WAS,25,home,JS,,12,miss2,0,J. Green,
1,1,11:32.0,0,0,MEM,WAS,3,away,DefReb,,,DefReb,,D. Gooden,
2,1,11:16.0,0,0,MEM,WAS,16,away,JS,,25,miss3,0,O. Porter,
3,1,11:16.0,0,0,MEM,WAS,0,away,OffReb,,,OffReb,,B. Beal,
4,1,11:05.0,0,0,MEM,WAS,11,away,JS,,8,miss2,0,M. Gortat,
5,1,11:03.0,0,0,MEM,WAS,2,home,DefReb,,,DefReb,,J. Green,
6,1,10:56.0,0,0,MEM,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,M. Conley
7,1,10:56.0,1,0,MEM,WAS,0,home,FreeThrow,,,make1,1,M. Conley,
8,1,10:56.0,2,0,MEM,WAS,0,home,FreeThrow,,,make1,1,M. Conley,
9,1,10:38.0,2,3,MEM,WAS,18,away,JS,assist,23,make3,3,J. Wall,M. Gortat
10,1,10:19.0,2,3,MEM,WAS,19,home,JS,,14,miss2,0,M. Conley,
11,1,10:17.0,2,3,MEM,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
12,1,10:09.0,2,5,MEM,WAS,8,away,LU,,0,make2,2,D. Gooden,
13,1,10:00.0,4,5,MEM,WAS,9,home,DK,assist,0,make2,2,M. Gasol,M. Conley
14,1,9:43.0,4,8,MEM,WAS,17,away,JS,assist,25,make3,3,D. Gooden,J. Wall
15,1,9:21.0,6,8,MEM,WAS,22,home,JS,,8,make2,2,M. Conley,
16,1,9:09.0,6,10,MEM,WAS,12,away,JS,assist,15,make2,2,B. Beal,J. Wall
17,1,8:52.0,8,10,MEM,WAS,17,home,LU,assist,1,make2,2,Z. Randolph,M. Gasol
18,1,8:25.0,8,10,MEM,WAS,27,away,JS,block,3,miss2,0,J. Wall,M. Conley
19,1,8:25.0,8,10,MEM,WAS,0,away,OffReb,,,OffReb,,Team,
20,1,8:25.0,8,10,MEM,WAS,0,away,ShotClockViolation,,,turnover,,Team,
21,1,8:13.0,8,10,MEM,WAS,12,home,BadPass,steal,,turnover,,Z. Randolph,M. Gortat
22,1,8:00.0,8,12,MEM,WAS,13,away,DK,assist,0,make2,2,B. Beal,D. Gooden
23,1,7:59.0,8,12,MEM,WAS,1,home,Timeout,,,,,,
24,1,7:46.0,10,12,MEM,WAS,13,home,JS,assist,16,make2,2,C. Lee,J. Green
25,1,7:21.0,10,12,MEM,WAS,25,away,JS,,17,miss2,0,O. Porter,
26,1,7:18.0,10,12,MEM,WAS,3,home,DefReb,,,DefReb,,M. Gasol,
27,1,7:04.0,10,12,MEM,WAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,M. Gasol
28,1,6:55.0,10,12,MEM,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Green
29,1,6:55.0,11,12,MEM,WAS,0,home,FreeThrow,,,make1,1,J. Green,
30,1,6:55.0,11,12,MEM,WAS,0,away,Sub,,,,,R. Butler,O. Porter
31,1,6:55.0,12,12,MEM,WAS,0,home,FreeThrow,,,make1,1,J. Green,
32,1,6:45.0,12,12,MEM,WAS,10,away,LU,,1,miss2,0,J. Wall,
33,1,6:44.0,12,12,MEM,WAS,1,home,DefReb,,,DefReb,,Z. Randolph,
34,1,6:24.0,12,12,MEM,WAS,20,home,JS,,20,miss2,0,J. Green,
35,1,6:22.0,12,12,MEM,WAS,2,away,DefReb,,,DefReb,,J. Wall,
36,1,6:17.0,12,12,MEM,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,B. Beal
37,1,6:02.0,12,14,MEM,WAS,15,away,JS,,20,make2,2,R. Butler,
38,1,5:44.0,12,14,MEM,WAS,18,home,JS,,12,miss2,0,M. Gasol,
39,1,5:41.0,12,14,MEM,WAS,3,away,DefReb,,,DefReb,,J. Wall,
40,1,5:37.0,12,16,MEM,WAS,4,away,JS,assist,7,make2,2,R. Butler,J. Wall
41,1,5:11.0,14,16,MEM,WAS,26,home,JS,assist,14,make2,2,C. Lee,M. Conley
42,1,5:01.0,14,16,MEM,WAS,10,away,JS,,14,miss2,0,B. Beal,
43,1,5:00.0,14,16,MEM,WAS,1,home,DefReb,,,DefReb,,M. Gasol,
44,1,4:53.0,14,16,MEM,WAS,7,home,JS,,9,miss2,0,M. Conley,
45,1,4:52.0,14,16,MEM,WAS,1,away,DefReb,,,DefReb,,B. Beal,
46,1,4:40.0,14,18,MEM,WAS,12,away,JS,,11,make2,2,J. Wall,
47,1,4:26.0,14,18,MEM,WAS,14,home,OffensiveFoul,,,turnover,,Z. Randolph,
48,1,4:26.0,14,18,MEM,WAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,D. Gooden
49,1,4:26.0,14,18,MEM,WAS,0,home,Sub,,,,,K. Koufos,M. Gasol
50,1,4:26.0,14,18,MEM,WAS,0,home,Sub,,,,,N. Calathes,J. Green
51,1,4:26.0,14,18,MEM,WAS,0,away,Sub,,,,,R. Sessions,B. Beal
52,1,4:09.0,14,18,MEM,WAS,17,away,JS,,7,miss2,0,R. Sessions,
53,1,4:08.0,14,18,MEM,WAS,1,home,DefReb,,,DefReb,,Z. Randolph,
54,1,3:53.0,16,18,MEM,WAS,15,home,JS,assist,3,make2,2,N. Calathes,M. Conley
55,1,3:37.0,16,18,MEM,WAS,16,away,BadPass,,,turnover,,J. Wall,
