,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
71,1,3:14.0,21,24,DEN,MIL,12,away,JS,assist,25,make3,3,K. Middleton,M. Brogdon
72,1,3:00.0,24,24,DEN,MIL,14,home,JS,assist,25,make3,3,P. Millsap,M. Morris
73,1,2:40.0,24,26,DEN,MIL,20,away,LU,,3,make2,2,M. Brogdon,
74,1,2:23.0,26,26,DEN,MIL,17,home,JS,assist,18,make2,2,M. Beasley,P. Millsap
75,1,2:09.0,26,28,DEN,MIL,14,away,JS,assist,21,make2,2,K. Middleton,D. DiVincenzo
76,1,1:55.0,29,28,DEN,MIL,14,home,JS,assist,25,make3,3,P. Millsap,M. Morris
77,1,1:41.0,29,28,DEN,MIL,14,away,bad pass,steal,,turnover,,M. Brogdon,J. Hernangómez
78,1,1:39.0,31,28,DEN,MIL,2,home,DK,,1,make2,2,J. Hernangómez,
79,1,1:21.0,31,31,DEN,MIL,18,away,JS,,25,make3,3,K. Middleton,
80,1,1:00.0,31,31,DEN,MIL,21,home,JS,,14,miss2,0,P. Millsap,
81,1,0:58.0,31,31,DEN,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
82,1,0:50.0,31,33,DEN,MIL,8,away,LU,assist,4,make2,2,E. İlyasova,M. Brogdon
83,1,0:34.0,33,33,DEN,MIL,16,home,JS,,12,make2,2,T. Lyles,
84,1,0:13.0,33,33,DEN,MIL,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Middleton,T. Lyles
85,1,0:13.0,33,33,DEN,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
86,1,0:13.0,33,33,DEN,MIL,0,away,Sub,,,,,G. Antetokounmpo,E. İlyasova
87,1,0:13.0,33,33,DEN,MIL,0,away,Sub,,,,,T. Snell,K. Middleton
88,1,0:13.0,33,33,DEN,MIL,0,home,Sub,,,,,M. Plumlee,P. Millsap
89,1,0:02.0,35,33,DEN,MIL,11,home,JS,,12,make2,2,M. Morris,
90,2,11:38.0,35,33,DEN,MIL,22,away,JS,,25,miss3,0,J. Henson,
91,2,11:36.0,35,33,DEN,MIL,2,home,DefReb,,,DefReb,,Team,
92,2,11:21.0,37,33,DEN,MIL,15,home,JS,,16,make2,2,J. Murray,
93,2,11:00.0,37,35,DEN,MIL,21,away,JS,,20,make2,2,G. Antetokounmpo,
94,2,11:00.0,37,35,DEN,MIL,0,away,Sub,,,,,P. Connaughton,D. DiVincenzo
95,2,11:00.0,37,35,DEN,MIL,0,away,Sub,,,,,B. Lopez,J. Henson
96,2,10:37.0,37,35,DEN,MIL,23,home,bad pass,steal,,turnover,,J. Murray,B. Lopez
97,2,10:25.0,37,37,DEN,MIL,12,away,DK,assist,1,make2,2,P. Connaughton,G. Antetokounmpo
98,2,10:12.0,40,37,DEN,MIL,13,home,JS,assist,26,make3,3,T. Lyles,M. Morris
99,2,9:54.0,40,37,DEN,MIL,18,away,JS,,25,miss3,0,B. Lopez,
100,2,9:54.0,40,37,DEN,MIL,0,home,DefReb,,,DefReb,,M. Beasley,
101,2,9:45.0,40,37,DEN,MIL,9,home,JS,,24,miss3,0,T. Lyles,
102,2,9:42.0,40,37,DEN,MIL,3,away,DefReb,,,DefReb,,Team,
103,2,9:28.0,40,37,DEN,MIL,14,away,LU,block,5,miss2,0,M. Brogdon,M. Morris
104,2,9:26.0,40,37,DEN,MIL,2,home,DefReb,,,DefReb,,M. Morris,
105,2,9:04.0,40,37,DEN,MIL,22,home,JS,,23,miss3,0,T. Lyles,
106,2,9:02.0,40,37,DEN,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
107,2,8:55.0,40,39,DEN,MIL,7,away,DK,,1,make2,2,G. Antetokounmpo,
108,2,8:38.0,40,39,DEN,MIL,17,home,JS,block,19,miss2,0,J. Murray,P. Connaughton
109,2,8:35.0,40,39,DEN,MIL,3,home,OffReb,,,OffReb,,J. Murray,
110,2,8:33.0,40,39,DEN,MIL,2,home,lost ball,steal,,turnover,,J. Murray,T. Snell
111,2,8:30.0,40,39,DEN,MIL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,G. Antetokounmpo
112,2,8:30.0,40,39,DEN,MIL,0,away,Sub,,,,,E. Bledsoe,M. Brogdon
113,2,8:30.0,40,39,DEN,MIL,0,away,Timeout,,,,,,
114,2,8:24.0,40,39,DEN,MIL,6,away,JS,,26,miss3,0,P. Connaughton,
115,2,8:21.0,40,39,DEN,MIL,3,home,DefReb,,,DefReb,,Team,
116,2,8:00.0,42,39,DEN,MIL,21,home,JS,,6,make2,2,T. Lyles,
117,2,7:44.0,42,41,DEN,MIL,16,away,JS,,12,make2,2,G. Antetokounmpo,
118,2,7:26.0,42,41,DEN,MIL,18,home,JS,,22,miss3,0,M. Beasley,
119,2,7:24.0,42,41,DEN,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
120,2,7:24.0,42,41,DEN,MIL,0,home,Sub,,,,,G. Harris,J. Murray
121,2,7:04.0,42,41,DEN,MIL,20,away,JS,,21,miss2,0,G. Antetokounmpo,
122,2,7:01.0,42,41,DEN,MIL,3,home,DefReb,,,DefReb,,M. Beasley,
123,2,6:40.0,42,41,DEN,MIL,21,home,JS,block,7,miss2,0,M. Morris,B. Lopez
124,2,6:40.0,42,41,DEN,MIL,0,home,OffReb,,,OffReb,,Team,
125,2,6:40.0,42,41,DEN,MIL,0,home,Sub,,,,,N. Jokić,M. Plumlee
126,2,6:38.0,42,41,DEN,MIL,2,home,JS,,29,miss3,0,N. Jokić,
127,2,6:35.0,42,41,DEN,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
128,2,6:26.0,42,44,DEN,MIL,9,away,JS,assist,24,make3,3,T. Snell,G. Antetokounmpo
129,2,6:25.0,42,44,DEN,MIL,1,home,Timeout,,,,,,
130,2,6:25.0,42,44,DEN,MIL,0,away,Sub,,,,,E. İlyasova,B. Lopez
131,2,6:25.0,42,44,DEN,MIL,0,home,Sub,,,,,J. Hernangómez,M. Beasley
132,2,6:25.0,42,44,DEN,MIL,0,home,Sub,,,,,P. Millsap,T. Lyles
133,2,6:05.0,42,44,DEN,MIL,20,home,JS,,25,miss3,0,G. Harris,
134,2,6:03.0,42,44,DEN,MIL,2,home,OffReb,,,OffReb,,P. Millsap,
135,2,5:52.0,42,44,DEN,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,P. Millsap
136,2,5:52.0,43,44,DEN,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
137,2,5:52.0,44,44,DEN,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
138,2,5:44.0,44,44,DEN,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,P. Connaughton
139,2,5:36.0,44,44,DEN,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,E. Bledsoe
140,2,5:29.0,44,46,DEN,MIL,7,away,JS,assist,15,make2,2,E. İlyasova,G. Antetokounmpo
141,2,5:09.0,46,46,DEN,MIL,20,home,JS,,13,make2,2,G. Harris,
142,2,4:42.0,46,46,DEN,MIL,27,away,JS,,24,miss3,0,P. Connaughton,
143,2,4:40.0,46,46,DEN,MIL,2,away,OffReb,,,OffReb,,E. İlyasova,
144,2,4:36.0,46,48,DEN,MIL,4,away,DK,assist,1,make2,2,G. Antetokounmpo,E. İlyasova
145,2,4:36.0,46,48,DEN,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,G. Antetokounmpo
146,2,4:36.0,46,48,DEN,MIL,0,away,Sub,,,,,B. Lopez,E. İlyasova
147,2,4:36.0,46,48,DEN,MIL,0,away,Sub,,,,,K. Middleton,T. Snell
148,2,4:36.0,46,48,DEN,MIL,0,home,Sub,,,,,J. Murray,M. Morris
149,2,4:36.0,46,48,DEN,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
150,2,4:36.0,46,48,DEN,MIL,0,home,DefReb,,,DefReb,,P. Millsap,
151,2,4:21.0,46,48,DEN,MIL,15,home,JS,,25,miss3,0,G. Harris,
152,2,4:17.0,46,48,DEN,MIL,4,home,OffReb,,,OffReb,,J. Murray,
153,2,4:14.0,49,48,DEN,MIL,3,home,JS,assist,24,make3,3,P. Millsap,J. Hernangómez
154,2,3:59.0,49,51,DEN,MIL,15,away,JS,assist,25,make3,3,B. Lopez,P. Connaughton
155,2,3:43.0,51,51,DEN,MIL,16,home,JS,assist,12,make2,2,G. Harris,N. Jokić
156,2,3:21.0,51,51,DEN,MIL,22,away,BadPass,,,turnover,,G. Antetokounmpo,
157,2,3:21.0,51,51,DEN,MIL,0,away,Sub,,,,,E. İlyasova,G. Antetokounmpo
158,2,3:09.0,51,51,DEN,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,P. Millsap
159,2,3:09.0,52,51,DEN,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
160,2,3:09.0,52,51,DEN,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
161,2,3:09.0,53,51,DEN,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
162,2,2:53.0,53,51,DEN,MIL,16,away,JS,,25,miss3,0,E. İlyasova,
163,2,2:50.0,53,51,DEN,MIL,3,home,DefReb,,,DefReb,,J. Hernangómez,
164,2,2:42.0,53,51,DEN,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,P. Millsap
165,2,2:42.0,53,51,DEN,MIL,0,home,FreeThrow,,,make1,0,P. Millsap,
166,2,2:42.0,53,51,DEN,MIL,0,home,OffReb,,,OffReb,,Team,
167,2,2:42.0,54,51,DEN,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
168,2,2:26.0,54,51,DEN,MIL,16,away,JS,,6,miss2,0,K. Middleton,
169,2,2:24.0,54,51,DEN,MIL,2,home,DefReb,,,DefReb,,P. Millsap,
170,2,2:17.0,54,51,DEN,MIL,7,home,JS,,6,miss2,0,P. Millsap,
171,2,2:15.0,54,51,DEN,MIL,2,away,DefReb,,,DefReb,,Team,
172,2,2:05.0,54,53,DEN,MIL,10,away,LU,,2,make2,2,M. Brogdon,
173,2,2:05.0,54,53,DEN,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,M. Brogdon
174,2,2:05.0,54,54,DEN,MIL,0,away,FreeThrow,,,make1,1,M. Brogdon,
175,2,1:56.0,54,54,DEN,MIL,9,home,JS,,15,miss2,0,J. Murray,
176,2,1:53.0,54,54,DEN,MIL,3,away,DefReb,,,DefReb,,P. Connaughton,
177,2,1:41.0,54,56,DEN,MIL,12,away,JS,assist,14,make2,2,E. İlyasova,P. Connaughton
178,2,1:22.0,54,56,DEN,MIL,19,home,JS,,5,miss2,0,G. Harris,
179,2,1:20.0,54,56,DEN,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
180,2,1:14.0,54,56,DEN,MIL,6,away,LU,,2,miss2,0,M. Brogdon,
181,2,1:13.0,54,56,DEN,MIL,1,home,DefReb,,,DefReb,,P. Millsap,
182,2,1:05.0,54,56,DEN,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,P. Millsap
183,2,1:05.0,55,56,DEN,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
184,2,1:05.0,55,56,DEN,MIL,0,home,FreeThrow,,,make1,0,P. Millsap,
185,2,1:05.0,55,56,DEN,MIL,0,home,OffReb,,,OffReb,,Team,
186,2,1:05.0,55,56,DEN,MIL,0,away,Sub,,,,,G. Antetokounmpo,E. İlyasova
187,2,1:05.0,55,56,DEN,MIL,0,home,Sub,,,,,M. Morris,G. Harris
188,2,1:05.0,56,56,DEN,MIL,0,home,FreeThrow,,,make1,1,P. Millsap,
189,2,0:49.0,56,58,DEN,MIL,16,away,HS,assist,8,make2,2,B. Lopez,M. Brogdon
190,2,0:41.0,59,58,DEN,MIL,8,home,JS,assist,25,make3,3,P. Millsap,N. Jokić
191,2,0:32.0,59,60,DEN,MIL,9,away,JS,,18,make2,2,K. Middleton,
192,2,0:18.0,59,60,DEN,MIL,14,home,JS,,9,miss2,0,M. Morris,
193,2,0:15.0,59,60,DEN,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
194,2,0:00.0,59,63,DEN,MIL,15,away,JS,assist,23,make3,3,M. Brogdon,P. Connaughton
195,3,11:49.0,59,65,DEN,MIL,11,away,JS,,12,make2,2,G. Antetokounmpo,
196,3,11:28.0,62,65,DEN,MIL,21,home,JS,assist,25,make3,3,N. Jokić,P. Millsap
197,3,11:15.0,62,68,DEN,MIL,13,away,JS,assist,24,make3,3,B. Lopez,G. Antetokounmpo
198,3,11:02.0,62,68,DEN,MIL,13,home,JS,,26,miss3,0,N. Jokić,
199,3,10:59.0,62,68,DEN,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
200,3,10:47.0,62,68,DEN,MIL,12,away,LU,,4,miss2,0,M. Brogdon,
201,3,10:45.0,62,68,DEN,MIL,2,home,DefReb,,,DefReb,,N. Jokić,
202,3,10:30.0,62,68,DEN,MIL,15,home,JS,,22,miss3,0,J. Murray,
203,3,10:27.0,62,68,DEN,MIL,3,home,OffReb,,,OffReb,,P. Millsap,
204,3,10:21.0,62,68,DEN,MIL,6,home,JS,,10,miss2,0,P. Millsap,
205,3,10:20.0,62,68,DEN,MIL,1,away,DefReb,,,DefReb,,B. Lopez,
206,3,9:58.0,62,68,DEN,MIL,22,away,JS,,15,miss2,0,G. Antetokounmpo,
207,3,9:55.0,62,68,DEN,MIL,3,home,DefReb,,,DefReb,,J. Murray,
208,3,9:49.0,62,68,DEN,MIL,6,home,LU,,2,miss2,0,J. Murray,
209,3,9:49.0,62,68,DEN,MIL,0,home,OffReb,,,OffReb,,N. Jokić,
210,3,9:47.0,64,68,DEN,MIL,2,home,LU,,2,make2,2,N. Jokić,
211,3,9:31.0,64,68,DEN,MIL,16,away,bad pass,steal,,turnover,,M. Brogdon,G. Harris
212,3,9:28.0,66,68,DEN,MIL,3,home,LU,,4,make2,2,G. Harris,
213,3,9:28.0,66,68,DEN,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,G. Harris
214,3,9:28.0,67,68,DEN,MIL,0,home,FreeThrow,,,make1,1,G. Harris,
215,3,9:09.0,67,70,DEN,MIL,19,away,JS,,18,make2,2,K. Middleton,
216,3,8:43.0,70,70,DEN,MIL,26,home,JS,assist,24,make3,3,N. Jokić,P. Millsap
217,3,8:28.0,70,70,DEN,MIL,15,away,JS,,23,miss3,0,B. Lopez,
218,3,8:27.0,70,70,DEN,MIL,1,home,DefReb,,,DefReb,,Team,
219,3,8:19.0,72,70,DEN,MIL,8,home,JS,,14,make2,2,J. Murray,
220,3,7:53.0,72,70,DEN,MIL,26,away,LU,block,4,miss2,0,G. Antetokounmpo,N. Jokić
221,3,7:53.0,72,70,DEN,MIL,0,away,OffReb,,,OffReb,,Team,
222,3,7:50.0,72,70,DEN,MIL,3,away,HS,block,5,miss2,0,B. Lopez,P. Millsap
223,3,7:45.0,72,70,DEN,MIL,5,home,DefReb,,,DefReb,,N. Jokić,
224,3,7:44.0,72,70,DEN,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,N. Jokić
225,3,7:44.0,72,70,DEN,MIL,0,away,Timeout,,,,,,
226,3,7:44.0,73,70,DEN,MIL,0,home,FreeThrow,,,make1,1,N. Jokić,
227,3,7:44.0,74,70,DEN,MIL,0,home,FreeThrow,,,make1,1,N. Jokić,
228,3,7:29.0,74,73,DEN,MIL,15,away,JS,assist,23,make3,3,K. Middleton,M. Brogdon
229,3,7:12.0,74,73,DEN,MIL,17,home,JS,,25,miss3,0,N. Jokić,
230,3,7:09.0,74,73,DEN,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
231,3,7:00.0,74,76,DEN,MIL,9,away,JS,,25,make3,3,B. Lopez,
232,3,6:44.0,74,76,DEN,MIL,16,home,JS,,26,miss3,0,J. Hernangómez,
233,3,6:40.0,74,76,DEN,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
234,3,6:31.0,74,78,DEN,MIL,9,away,LU,,1,make2,2,M. Brogdon,
235,3,6:18.0,74,78,DEN,MIL,13,home,LU,,1,miss2,0,J. Murray,
236,3,6:15.0,74,78,DEN,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
237,3,6:14.0,74,78,DEN,MIL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,G. Antetokounmpo
238,3,6:14.0,74,78,DEN,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
239,3,6:14.0,74,78,DEN,MIL,0,away,OffReb,,,OffReb,,Team,
240,3,6:14.0,74,78,DEN,MIL,0,away,Sub,,,,,E. İlyasova,M. Brogdon
241,3,6:14.0,74,78,DEN,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
242,3,6:12.0,74,78,DEN,MIL,2,home,DefReb,,,DefReb,,P. Millsap,
243,3,5:57.0,74,78,DEN,MIL,15,home,JS,block,6,miss2,0,P. Millsap,G. Antetokounmpo
244,3,5:52.0,74,78,DEN,MIL,5,away,DefReb,,,DefReb,,E. Bledsoe,
245,3,5:51.0,74,81,DEN,MIL,1,away,JS,,25,make3,3,E. Bledsoe,
246,3,5:49.0,74,81,DEN,MIL,2,home,Timeout,,,,,,
247,3,5:49.0,74,81,DEN,MIL,0,home,Sub,,,,,M. Morris,J. Murray
248,3,5:29.0,77,81,DEN,MIL,20,home,JS,assist,24,make3,3,M. Morris,P. Millsap
249,3,5:16.0,77,84,DEN,MIL,13,away,JS,assist,24,make3,3,B. Lopez,K. Middleton
250,3,4:59.0,77,84,DEN,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,G. Harris
251,3,4:59.0,77,84,DEN,MIL,0,away,Sub,,,,,D. DiVincenzo,G. Antetokounmpo
252,3,4:54.0,77,84,DEN,MIL,5,home,JS,,2,miss2,0,G. Harris,
253,3,4:53.0,77,84,DEN,MIL,1,home,OffReb,,,OffReb,,G. Harris,
254,3,4:42.0,80,84,DEN,MIL,11,home,JS,assist,25,make3,3,G. Harris,P. Millsap
255,3,4:26.0,80,87,DEN,MIL,16,away,JS,assist,27,make3,3,B. Lopez,E. İlyasova
256,3,4:13.0,80,87,DEN,MIL,13,home,JS,,25,miss3,0,P. Millsap,
257,3,4:09.0,80,87,DEN,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
258,3,4:01.0,80,87,DEN,MIL,8,away,JS,,23,miss3,0,E. Bledsoe,
259,3,3:58.0,80,87,DEN,MIL,3,home,DefReb,,,DefReb,,J. Hernangómez,
260,3,3:58.0,80,87,DEN,MIL,0,home,Sub,,,,,T. Lyles,P. Millsap
261,3,3:35.0,80,87,DEN,MIL,23,home,LU,,3,miss2,0,G. Harris,
262,3,3:33.0,80,87,DEN,MIL,2,away,DefReb,,,DefReb,,D. DiVincenzo,
263,3,3:30.0,80,87,DEN,MIL,3,away,JS,,27,miss3,0,D. DiVincenzo,
264,3,3:26.0,80,87,DEN,MIL,4,away,OffReb,,,OffReb,,E. İlyasova,
265,3,3:20.0,80,90,DEN,MIL,6,away,JS,assist,28,make3,3,B. Lopez,D. DiVincenzo
266,3,3:20.0,80,90,DEN,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
267,3,3:06.0,83,90,DEN,MIL,14,home,JS,assist,25,make3,3,G. Harris,N. Jokić
268,3,2:56.0,83,90,DEN,MIL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,N. Jokić
269,3,2:56.0,83,90,DEN,MIL,0,away,OffensiveFoul,,,turnover,,E. İlyasova,
270,3,2:56.0,83,90,DEN,MIL,0,home,Sub,,,,,M. Plumlee,N. Jokić
271,3,2:36.0,83,90,DEN,MIL,20,home,JS,,20,miss2,0,G. Harris,
272,3,2:32.0,83,90,DEN,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
273,3,2:27.0,83,93,DEN,MIL,5,away,JS,assist,28,make3,3,B. Lopez,K. Middleton
274,3,2:12.0,86,93,DEN,MIL,15,home,JS,assist,24,make3,3,J. Hernangómez,M. Morris
275,3,1:49.0,86,93,DEN,MIL,23,away,bad pass,steal,,turnover,,K. Middleton,G. Harris
