,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,6:32.0,19,10,MEM,OKC,20,home,JS,assist,25,make3,3,J. Green,A. Harrison
51,1,6:13.0,19,13,MEM,OKC,19,away,JS,assist,25,make3,3,Á. Abrines,R. Westbrook
52,1,5:50.0,19,13,MEM,OKC,23,home,JS,,10,miss2,0,M. Chalmers,
53,1,5:48.0,19,13,MEM,OKC,2,home,OffReb,,,OffReb,,M. Gasol,
54,1,5:45.0,19,13,MEM,OKC,3,home,JS,,7,miss2,0,A. Harrison,
55,1,5:41.0,19,13,MEM,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
56,1,5:37.0,19,13,MEM,OKC,4,away,LU,,0,miss2,0,R. Westbrook,
57,1,5:37.0,19,13,MEM,OKC,0,home,DefReb,,,DefReb,,J. Green,
58,1,5:36.0,19,13,MEM,OKC,1,home,Sub,,,,,J. Ennis,D. Brooks
59,1,5:17.0,19,13,MEM,OKC,19,home,JS,,9,miss2,0,M. Gasol,
60,1,5:14.0,19,13,MEM,OKC,3,home,OffReb,,,OffReb,,J. Green,
61,1,5:12.0,19,13,MEM,OKC,2,home,JS,,25,miss3,0,M. Chalmers,
62,1,5:10.0,19,13,MEM,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
63,1,5:01.0,19,13,MEM,OKC,9,away,JS,,20,miss2,0,C. Anthony,
64,1,5:00.0,19,13,MEM,OKC,1,home,DefReb,,,DefReb,,M. Gasol,
65,1,4:57.0,19,13,MEM,OKC,3,home,Timeout,,,,,,
66,1,4:57.0,19,13,MEM,OKC,0,home,Sub,,,,,B. McLemore,J. Green
67,1,4:57.0,19,13,MEM,OKC,0,home,Sub,,,,,J. Martin,A. Harrison
68,1,4:57.0,19,13,MEM,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
69,1,4:50.0,21,13,MEM,OKC,7,home,LU,,0,make2,2,J. Ennis,
70,1,4:30.0,21,13,MEM,OKC,20,away,JS,,21,miss2,0,C. Anthony,
71,1,4:27.0,21,13,MEM,OKC,3,home,DefReb,,,DefReb,,M. Gasol,
72,1,4:18.0,21,13,MEM,OKC,9,home,Traveling,,,turnover,,J. Ennis,
73,1,4:07.0,21,13,MEM,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,A. Roberson
74,1,4:07.0,21,13,MEM,OKC,0,away,Sub,,,,,K. Singler,A. Roberson
75,1,3:55.0,21,13,MEM,OKC,12,away,JS,,18,miss2,0,R. Felton,
76,1,3:50.0,21,13,MEM,OKC,5,home,DefReb,,,DefReb,,J. Martin,
77,1,3:49.0,21,13,MEM,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,M. Gasol
78,1,3:49.0,22,13,MEM,OKC,0,home,FreeThrow,,,make1,1,M. Gasol,
79,1,3:49.0,23,13,MEM,OKC,0,home,FreeThrow,,,make1,1,M. Gasol,
80,1,3:33.0,23,13,MEM,OKC,16,away,LU,,0,miss2,0,R. Felton,
81,1,3:33.0,23,13,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
82,1,3:33.0,23,13,MEM,OKC,0,away,Sub,,,,,J. Grant,C. Anthony
83,1,3:25.0,23,13,MEM,OKC,8,away,JS,,21,miss2,0,Á. Abrines,
84,1,3:25.0,23,13,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
85,1,3:25.0,23,13,MEM,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,S. Adams
86,1,3:25.0,23,13,MEM,OKC,0,home,Sub,,,,,D. Davis,M. Chalmers
87,1,3:25.0,23,13,MEM,OKC,0,home,Sub,,,,,T. Evans,M. Gasol
88,1,3:16.0,23,13,MEM,OKC,9,away,JS,,22,miss2,0,K. Singler,
89,1,3:14.0,23,13,MEM,OKC,2,home,DefReb,,,DefReb,,T. Evans,
90,1,3:07.0,23,13,MEM,OKC,7,home,JS,block,3,miss2,0,J. Martin,S. Adams
91,1,3:07.0,23,13,MEM,OKC,0,home,OffReb,,,OffReb,,Team,
92,1,3:07.0,23,13,MEM,OKC,0,away,Sub,,,,,P. Patterson,S. Adams
93,1,2:51.0,25,13,MEM,OKC,16,home,JS,,9,make2,2,D. Davis,
94,1,2:32.0,25,13,MEM,OKC,19,away,lost ball,steal,,turnover,,K. Singler,J. Martin
95,1,2:28.0,25,13,MEM,OKC,4,home,LU,,0,miss2,0,J. Martin,
96,1,2:20.0,25,13,MEM,OKC,8,home,OffReb,,,OffReb,,T. Evans,
97,1,2:20.0,27,13,MEM,OKC,0,home,LU,,0,make2,2,T. Evans,
98,1,2:12.0,27,13,MEM,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,K. Singler
99,1,2:12.0,27,13,MEM,OKC,0,away,FreeThrow,,,make1,0,K. Singler,
100,1,2:12.0,27,13,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
101,1,2:12.0,27,14,MEM,OKC,0,away,FreeThrow,,,make1,1,K. Singler,
102,1,1:57.0,27,14,MEM,OKC,15,home,JS,,26,miss3,0,T. Evans,
103,1,1:54.0,27,14,MEM,OKC,3,away,DefReb,,,DefReb,,P. Patterson,
104,1,1:47.0,27,17,MEM,OKC,7,away,JS,assist,25,make3,3,P. Patterson,R. Felton
105,1,1:24.0,27,17,MEM,OKC,23,home,LU,,0,miss2,0,B. McLemore,
106,1,1:24.0,27,17,MEM,OKC,0,away,DefReb,,,DefReb,,Team,
107,1,1:17.0,27,17,MEM,OKC,7,away,JS,,21,miss2,0,R. Felton,
108,1,1:17.0,27,17,MEM,OKC,0,home,DefReb,,,DefReb,,Team,
109,1,1:17.0,27,17,MEM,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Patterson,J. Martin
110,1,1:17.0,28,17,MEM,OKC,0,home,FreeThrow,,,make1,1,J. Martin,
111,1,1:17.0,29,17,MEM,OKC,0,home,FreeThrow,,,make1,1,J. Martin,
112,1,1:10.0,29,17,MEM,OKC,7,away,BadPass,,,turnover,,Á. Abrines,
113,1,0:58.0,32,17,MEM,OKC,12,home,JS,assist,26,make3,3,B. McLemore,T. Evans
114,1,0:36.0,32,17,MEM,OKC,22,away,JS,,22,miss3,0,J. Grant,
115,1,0:33.0,32,17,MEM,OKC,3,away,OffReb,,,OffReb,,P. Patterson,
116,1,0:27.0,32,17,MEM,OKC,6,away,LU,,1,miss2,0,K. Singler,
117,1,0:25.0,32,17,MEM,OKC,2,home,DefReb,,,DefReb,,T. Evans,
118,1,0:22.0,34,17,MEM,OKC,3,home,LU,,4,make2,2,T. Evans,
119,1,0:02.0,34,19,MEM,OKC,20,away,LU,,1,make2,2,R. Felton,
120,2,11:35.0,34,19,MEM,OKC,25,home,JS,,21,miss2,0,T. Evans,
121,2,11:34.0,34,19,MEM,OKC,1,away,DefReb,,,DefReb,,Team,
122,2,11:34.0,34,19,MEM,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Davis,P. Patterson
123,2,11:21.0,34,19,MEM,OKC,13,away,LU,block,1,miss2,0,J. Grant,D. Davis
124,2,11:17.0,34,19,MEM,OKC,4,home,DefReb,,,DefReb,,D. Davis,
125,2,11:12.0,36,19,MEM,OKC,5,home,LU,assist,1,make2,2,T. Evans,D. Davis
126,2,10:53.0,36,19,MEM,OKC,19,away,lost ball,steal,,turnover,,K. Singler,J. Martin
127,2,10:50.0,36,19,MEM,OKC,3,home,OutOfBoundsLB,,,turnover,,B. McLemore,
128,2,10:43.0,36,19,MEM,OKC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,R. Westbrook
129,2,10:34.0,36,19,MEM,OKC,9,away,JS,,23,miss3,0,R. Felton,
130,2,10:32.0,36,19,MEM,OKC,2,home,DefReb,,,DefReb,,D. Davis,
131,2,10:24.0,36,19,MEM,OKC,8,away,Sub,,,,,A. Roberson,K. Singler
132,2,10:15.0,36,19,MEM,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,B. McLemore
133,2,10:04.0,39,19,MEM,OKC,11,home,JS,,25,make3,3,B. McLemore,
134,2,9:46.0,39,22,MEM,OKC,18,away,JS,,25,make3,3,R. Westbrook,
135,2,9:26.0,39,22,MEM,OKC,20,home,JS,,27,miss3,0,B. McLemore,
136,2,9:21.0,39,22,MEM,OKC,5,home,OffReb,,,OffReb,,J. Ennis,
137,2,9:21.0,39,22,MEM,OKC,0,home,Sub,,,,,J. Green,J. Martin
138,2,9:04.0,41,22,MEM,OKC,17,home,JS,assist,11,make2,2,B. McLemore,T. Evans
139,2,8:53.0,41,24,MEM,OKC,11,away,LU,,0,make2,2,R. Westbrook,
140,2,8:30.0,41,24,MEM,OKC,23,home,JS,,13,miss2,0,B. McLemore,
141,2,8:30.0,41,24,MEM,OKC,0,away,DefReb,,,DefReb,,Team,
142,2,8:30.0,41,24,MEM,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ennis,R. Westbrook
143,2,8:30.0,41,24,MEM,OKC,0,home,Sub,,,,,D. Brooks,J. Ennis
144,2,8:30.0,41,24,MEM,OKC,0,home,Sub,,,,,A. Harrison,B. McLemore
145,2,8:17.0,41,24,MEM,OKC,13,away,JS,,11,miss2,0,R. Westbrook,
146,2,8:17.0,41,24,MEM,OKC,0,home,DefReb,,,DefReb,,J. Green,
147,2,8:17.0,41,24,MEM,OKC,0,home,lost ball,steal,,turnover,,J. Green,A. Roberson
148,2,8:08.0,41,24,MEM,OKC,9,away,JS,,27,miss3,0,R. Westbrook,
149,2,8:04.0,41,24,MEM,OKC,4,home,DefReb,,,DefReb,,T. Evans,
150,2,7:58.0,41,24,MEM,OKC,6,home,JS,,20,miss2,0,J. Green,
151,2,7:58.0,41,24,MEM,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
152,2,7:51.0,41,24,MEM,OKC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,R. Westbrook
153,2,7:51.0,41,24,MEM,OKC,0,home,Sub,,,,,M. Gasol,T. Evans
154,2,7:51.0,41,24,MEM,OKC,0,home,Sub,,,,,M. Chalmers,D. Davis
155,2,7:51.0,41,24,MEM,OKC,0,away,Sub,,,,,S. Adams,P. Patterson
156,2,7:40.0,41,26,MEM,OKC,11,away,LU,,1,make2,2,A. Roberson,
157,2,7:17.0,43,26,MEM,OKC,23,home,DK,assist,1,make2,2,M. Gasol,D. Brooks
158,2,6:51.0,43,26,MEM,OKC,26,away,JS,,25,miss3,0,R. Westbrook,
159,2,6:50.0,43,26,MEM,OKC,1,away,OffReb,,,OffReb,,Team,
160,2,6:50.0,43,26,MEM,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,S. Adams
161,2,6:50.0,43,26,MEM,OKC,0,home,Timeout,,,,,,
162,2,6:50.0,43,26,MEM,OKC,0,away,Sub,,,,,Á. Abrines,R. Felton
163,2,6:50.0,43,26,MEM,OKC,0,away,Sub,,,,,C. Anthony,J. Grant
164,2,6:50.0,43,27,MEM,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
165,2,6:50.0,43,28,MEM,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
166,2,6:28.0,45,28,MEM,OKC,22,home,JS,,6,make2,2,M. Gasol,
167,2,6:09.0,45,28,MEM,OKC,19,away,LU,,0,miss2,0,S. Adams,
168,2,6:05.0,45,28,MEM,OKC,4,home,DefReb,,,DefReb,,A. Harrison,
169,2,5:58.0,45,28,MEM,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,M. Gasol
170,2,5:58.0,45,28,MEM,OKC,0,home,FreeThrow,,,make1,0,M. Gasol,
171,2,5:58.0,45,28,MEM,OKC,0,home,OffReb,,,OffReb,,Team,
172,2,5:58.0,46,28,MEM,OKC,0,home,FreeThrow,,,make1,1,M. Gasol,
173,2,5:48.0,46,28,MEM,OKC,10,away,bad pass,steal,,turnover,,R. Westbrook,A. Harrison
174,2,5:45.0,48,28,MEM,OKC,3,home,LU,assist,0,make2,2,A. Harrison,M. Gasol
175,2,5:38.0,48,28,MEM,OKC,7,away,JS,,25,miss3,0,C. Anthony,
176,2,5:34.0,48,28,MEM,OKC,4,away,OffReb,,,OffReb,,S. Adams,
177,2,5:29.0,48,30,MEM,OKC,5,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
178,2,5:08.0,50,30,MEM,OKC,21,home,LU,assist,0,make2,2,M. Chalmers,M. Gasol
179,2,5:03.0,50,30,MEM,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,R. Westbrook
180,2,5:03.0,50,31,MEM,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
181,2,5:03.0,50,32,MEM,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
182,2,4:54.0,50,32,MEM,OKC,9,home,JS,,25,miss3,0,M. Gasol,
183,2,4:51.0,50,32,MEM,OKC,3,home,OffReb,,,OffReb,,A. Harrison,
184,2,4:44.0,50,32,MEM,OKC,7,home,OutOfBounds,,,turnover,,A. Harrison,
185,2,4:44.0,50,32,MEM,OKC,0,away,Timeout,,,,,,
186,2,4:34.0,50,34,MEM,OKC,10,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
187,2,4:15.0,50,34,MEM,OKC,19,home,JS,,25,miss3,0,A. Harrison,
188,2,4:12.0,50,34,MEM,OKC,3,away,DefReb,,,DefReb,,Á. Abrines,
189,2,4:06.0,50,34,MEM,OKC,6,away,LU,,1,miss2,0,R. Westbrook,
190,2,3:59.0,50,34,MEM,OKC,7,away,OffReb,,,OffReb,,S. Adams,
191,2,3:59.0,50,36,MEM,OKC,0,away,DK,,0,make2,2,S. Adams,
192,2,3:43.0,50,36,MEM,OKC,16,home,JS,block,11,miss2,0,M. Chalmers,A. Roberson
193,2,3:40.0,50,36,MEM,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
194,2,3:40.0,50,36,MEM,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,R. Westbrook
195,2,3:40.0,50,36,MEM,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
196,2,3:40.0,50,36,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
197,2,3:40.0,50,36,MEM,OKC,0,home,Sub,,,,,T. Evans,M. Chalmers
198,2,3:40.0,50,37,MEM,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
199,2,3:20.0,50,37,MEM,OKC,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,M. Gasol
200,2,3:20.0,50,37,MEM,OKC,0,home,Sub,,,,,J. Martin,J. Green
201,2,3:20.0,50,37,MEM,OKC,0,home,Sub,,,,,J. Ennis,D. Brooks
202,2,3:07.0,50,37,MEM,OKC,13,home,JS,,25,miss3,0,T. Evans,
203,2,3:04.0,50,37,MEM,OKC,3,home,OffReb,,,OffReb,,A. Harrison,
204,2,2:52.0,50,37,MEM,OKC,12,home,JS,,21,miss2,0,J. Martin,
205,2,2:49.0,50,37,MEM,OKC,3,away,DefReb,,,DefReb,,S. Adams,
206,2,2:44.0,50,40,MEM,OKC,5,away,JS,assist,26,make3,3,C. Anthony,R. Westbrook
207,2,2:33.0,50,40,MEM,OKC,11,home,Timeout,,,,,,
208,2,2:27.0,50,40,MEM,OKC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Harrison,A. Roberson
209,2,2:27.0,50,40,MEM,OKC,0,home,OffensiveFoul,,,turnover,,A. Harrison,
210,2,2:27.0,50,40,MEM,OKC,0,home,Sub,,,,,B. McLemore,A. Harrison
211,2,2:17.0,50,40,MEM,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,C. Anthony
212,2,2:17.0,50,41,MEM,OKC,0,away,FreeThrow,,,make1,1,C. Anthony,
213,2,2:17.0,50,41,MEM,OKC,0,away,FreeThrow,,,make1,0,C. Anthony,
214,2,2:12.0,50,41,MEM,OKC,5,away,OffReb,,,OffReb,,S. Adams,
215,2,2:12.0,50,41,MEM,OKC,0,away,LU,,0,miss2,0,S. Adams,
216,2,2:11.0,50,41,MEM,OKC,1,home,DefReb,,,DefReb,,B. McLemore,
217,2,1:54.0,50,41,MEM,OKC,17,home,JS,,23,miss3,0,J. Ennis,
218,2,1:50.0,50,41,MEM,OKC,4,away,DefReb,,,DefReb,,S. Adams,
219,2,1:46.0,50,41,MEM,OKC,4,away,JS,,11,miss2,0,C. Anthony,
220,2,1:38.0,50,41,MEM,OKC,8,away,OffReb,,,OffReb,,R. Westbrook,
221,2,1:38.0,50,43,MEM,OKC,0,away,LU,,0,make2,2,R. Westbrook,
222,2,1:26.0,50,43,MEM,OKC,12,home,LU,,1,miss2,0,M. Gasol,
223,2,1:24.0,50,43,MEM,OKC,2,home,OffReb,,,OffReb,,J. Ennis,
224,2,1:10.0,52,43,MEM,OKC,14,home,LU,,0,make2,2,T. Evans,
225,2,0:54.0,52,43,MEM,OKC,16,away,JS,,9,miss2,0,C. Anthony,
226,2,0:52.0,52,43,MEM,OKC,2,away,OffReb,,,OffReb,,S. Adams,
227,2,0:52.0,52,43,MEM,OKC,0,away,LU,,0,miss2,0,S. Adams,
228,2,0:52.0,52,43,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
229,2,0:52.0,52,43,MEM,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Martin,S. Adams
230,2,0:52.0,52,43,MEM,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
231,2,0:52.0,52,43,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
232,2,0:52.0,52,43,MEM,OKC,0,home,Sub,,,,,J. Green,J. Martin
233,2,0:52.0,52,44,MEM,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
234,2,0:39.0,55,44,MEM,OKC,13,home,JS,assist,25,make3,3,B. McLemore,T. Evans
235,2,0:33.0,55,44,MEM,OKC,6,away,JS,,25,miss3,0,R. Westbrook,
236,2,0:31.0,55,44,MEM,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
237,2,0:31.0,55,46,MEM,OKC,0,away,LU,,0,make2,2,R. Westbrook,
238,2,0:09.0,55,46,MEM,OKC,22,home,JS,,23,miss3,0,J. Ennis,
239,2,0:07.0,55,46,MEM,OKC,2,home,OffReb,,,OffReb,,J. Green,
240,2,0:06.0,57,46,MEM,OKC,1,home,LU,,0,make2,2,J. Green,
241,2,0:00.0,57,46,MEM,OKC,6,away,JS,,14,miss2,0,C. Anthony,
242,2,0:00.0,57,46,MEM,OKC,0,home,DefReb,,,DefReb,,T. Evans,
243,3,11:42.0,57,46,MEM,OKC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,M. Gasol
244,3,11:39.0,57,46,MEM,OKC,3,home,bad pass,steal,,turnover,,T. Evans,Á. Abrines
245,3,11:27.0,57,46,MEM,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,C. Anthony
246,3,11:21.0,57,48,MEM,OKC,6,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
247,3,10:57.0,57,48,MEM,OKC,24,home,JS,,26,miss3,0,J. Green,
248,3,10:55.0,57,48,MEM,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
249,3,10:49.0,57,51,MEM,OKC,6,away,JS,assist,25,make3,3,C. Anthony,R. Westbrook
250,3,10:48.0,57,51,MEM,OKC,1,home,Timeout,,,,,,
251,3,10:25.0,60,51,MEM,OKC,23,home,JS,,26,make3,3,T. Evans,
252,3,10:05.0,60,51,MEM,OKC,20,away,JS,,14,miss2,0,C. Anthony,
253,3,10:03.0,60,51,MEM,OKC,2,home,DefReb,,,DefReb,,D. Brooks,
254,3,9:52.0,60,51,MEM,OKC,11,home,JS,,26,miss3,0,M. Gasol,
255,3,9:50.0,60,51,MEM,OKC,2,away,DefReb,,,DefReb,,Team,
256,3,9:32.0,60,51,MEM,OKC,18,away,JS,,24,miss3,0,R. Westbrook,
257,3,9:29.0,60,51,MEM,OKC,3,home,DefReb,,,DefReb,,T. Evans,
258,3,9:22.0,60,51,MEM,OKC,7,home,LU,block,4,miss2,0,T. Evans,C. Anthony
259,3,9:19.0,60,51,MEM,OKC,3,away,DefReb,,,DefReb,,Á. Abrines,
260,3,9:18.0,60,53,MEM,OKC,1,away,LU,,0,make2,2,Á. Abrines,
261,3,8:56.0,60,53,MEM,OKC,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,A. Harrison
262,3,8:45.0,60,53,MEM,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,M. Gasol
263,3,8:37.0,60,53,MEM,OKC,8,home,LU,,0,miss2,0,A. Harrison,
264,3,8:35.0,60,53,MEM,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
265,3,8:32.0,60,55,MEM,OKC,3,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
266,3,8:32.0,60,55,MEM,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,S. Adams
267,3,8:32.0,60,55,MEM,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,A. Harrison,
268,3,8:32.0,60,55,MEM,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook misses technical free throw,
269,3,8:32.0,60,55,MEM,OKC,0,away,OffReb,,,OffReb,,Team,
270,3,8:32.0,60,55,MEM,OKC,0,home,Sub,,,,,M. Chalmers,A. Harrison
271,3,8:32.0,60,55,MEM,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
272,3,8:28.0,60,55,MEM,OKC,4,home,DefReb,,,DefReb,,M. Chalmers,
273,3,8:24.0,60,55,MEM,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,T. Evans
274,3,8:10.0,60,55,MEM,OKC,14,home,JS,,25,miss3,0,T. Evans,
275,3,8:07.0,60,55,MEM,OKC,3,away,DefReb,,,DefReb,,S. Adams,
276,3,8:00.0,60,55,MEM,OKC,7,away,JS,,8,miss2,0,R. Westbrook,
277,3,7:55.0,60,55,MEM,OKC,5,home,DefReb,,,DefReb,,T. Evans,
278,3,7:46.0,63,55,MEM,OKC,9,home,JS,assist,26,make3,3,D. Brooks,T. Evans
279,3,7:45.0,63,55,MEM,OKC,1,away,Timeout,,,,,,
280,3,7:32.0,63,55,MEM,OKC,13,away,LU,,0,miss2,0,R. Westbrook,
