,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,DET,ATL,27,home,JS,,26,miss3,0,K. Caldwell-Pope,
1,1,11:32.0,0,0,DET,ATL,1,away,DefReb,,,DefReb,,J. Teague,
2,1,11:13.0,0,0,DET,ATL,19,away,LU,,1,miss2,0,P. Millsap,
3,1,11:12.0,0,0,DET,ATL,1,home,DefReb,,,DefReb,,G. Monroe,
4,1,10:51.0,0,0,DET,ATL,21,home,JS,,6,miss2,0,A. Drummond,
5,1,10:50.0,0,0,DET,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
6,1,10:49.0,0,0,DET,ATL,1,away,BadPass,steal,,turnover,,P. Millsap,A. Drummond
7,1,10:49.0,0,0,DET,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Drummond
8,1,10:49.0,0,0,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
9,1,10:49.0,0,0,DET,ATL,0,home,OffReb,,,OffReb,,Team,
10,1,10:49.0,0,0,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
11,1,10:48.0,0,0,DET,ATL,1,home,OffReb,,,OffReb,,K. Singler,
12,1,10:44.0,2,0,DET,ATL,4,home,HS,,4,make2,2,K. Singler,
13,1,10:30.0,2,0,DET,ATL,14,away,JS,,26,miss3,0,D. Carroll,
14,1,10:29.0,2,0,DET,ATL,1,home,DefReb,,,DefReb,,B. Jennings,
15,1,10:24.0,2,0,DET,ATL,5,home,JS,,27,miss3,0,B. Jennings,
16,1,10:23.0,2,0,DET,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
17,1,10:08.0,2,0,DET,ATL,15,away,JS,,27,miss3,0,P. Millsap,
18,1,10:07.0,2,0,DET,ATL,1,home,DefReb,,,DefReb,,K. Singler,
19,1,9:57.0,4,0,DET,ATL,10,home,JS,assist,6,make2,2,K. Singler,A. Drummond
20,1,9:44.0,4,2,DET,ATL,13,away,LU,assist,0,make2,2,K. Korver,P. Millsap
21,1,9:32.0,4,2,DET,ATL,12,home,JS,,25,miss3,0,K. Caldwell-Pope,
22,1,9:31.0,4,2,DET,ATL,1,away,DefReb,,,DefReb,,A. Horford,
23,1,9:16.0,4,4,DET,ATL,15,away,JS,assist,20,make2,2,A. Horford,J. Teague
24,1,8:54.0,4,4,DET,ATL,22,home,LU,,0,miss2,0,G. Monroe,
25,1,8:53.0,4,4,DET,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
26,1,8:39.0,4,6,DET,ATL,14,away,JS,assist,18,make2,2,P. Millsap,A. Horford
27,1,8:25.0,6,6,DET,ATL,14,home,JS,,15,make2,2,K. Caldwell-Pope,
28,1,8:08.0,6,9,DET,ATL,17,away,JS,assist,26,make3,3,D. Carroll,P. Millsap
29,1,7:51.0,6,9,DET,ATL,17,home,JS,,7,miss2,0,K. Caldwell-Pope,
30,1,7:49.0,6,9,DET,ATL,2,away,DefReb,,,DefReb,,K. Korver,
31,1,7:34.0,6,9,DET,ATL,15,away,BadPass,steal,,turnover,,J. Teague,A. Drummond
32,1,7:25.0,8,9,DET,ATL,9,home,JS,,13,make2,2,B. Jennings,
33,1,7:00.0,8,11,DET,ATL,25,away,LU,,1,make2,2,J. Teague,
