,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,DEN,DAL,19,away,JS,assist,22,make3,3,H. Barnes,D. Jordan
1,1,11:26.0,0,3,DEN,DAL,15,home,bad pass,steal,,turnover,,J. Murray,D. Jordan
2,1,11:11.0,0,3,DEN,DAL,15,away,LU,block,2,miss2,0,W. Matthews,J. Hernangómez
3,1,11:08.0,0,3,DEN,DAL,3,home,DefReb,,,DefReb,,M. Plumlee,
4,1,10:56.0,2,3,DEN,DAL,12,home,LU,assist,4,make2,2,M. Plumlee,T. Craig
5,1,10:41.0,2,6,DEN,DAL,15,away,JS,assist,24,make3,3,W. Matthews,L. Dončić
6,1,10:20.0,2,6,DEN,DAL,21,home,JS,,14,miss2,0,J. Murray,
7,1,10:17.0,2,6,DEN,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:05.0,2,6,DEN,DAL,12,away,LU,,3,miss2,0,J. Brunson,
9,1,10:04.0,2,6,DEN,DAL,1,home,DefReb,,,DefReb,,N. Jokić,
10,1,9:57.0,2,6,DEN,DAL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,J. Brunson
11,1,9:57.0,2,6,DEN,DAL,0,home,OffensiveFoul,,,turnover,,N. Jokić,
12,1,9:34.0,2,6,DEN,DAL,23,away,JS,,14,miss2,0,D. Jordan,
13,1,9:31.0,2,6,DEN,DAL,3,home,DefReb,,,DefReb,,J. Hernangómez,
14,1,9:24.0,5,6,DEN,DAL,7,home,JS,assist,24,make3,3,N. Jokić,J. Murray
15,1,9:10.0,5,8,DEN,DAL,14,away,DK,assist,1,make2,2,D. Jordan,L. Dončić
16,1,8:52.0,5,8,DEN,DAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,N. Jokić
17,1,8:41.0,7,8,DEN,DAL,11,home,JS,assist,11,make2,2,N. Jokić,J. Murray
18,1,8:27.0,7,10,DEN,DAL,14,away,JS,assist,16,make2,2,H. Barnes,L. Dončić
19,1,8:14.0,9,10,DEN,DAL,13,home,DK,,2,make2,2,J. Murray,
20,1,8:14.0,9,10,DEN,DAL,0,home,TechnicalFoul,,,TechnicalFoul,,J. Murray,
21,1,8:14.0,9,11,DEN,DAL,0,away,FreeThrow,,,make1,1,H. Barnes makes technical free throw,
22,1,8:04.0,9,11,DEN,DAL,10,away,JS,,22,miss3,0,J. Brunson,
23,1,8:01.0,9,11,DEN,DAL,3,home,DefReb,,,DefReb,,M. Plumlee,
24,1,7:59.0,9,11,DEN,DAL,2,home,JS,,25,miss3,0,J. Murray,
25,1,7:56.0,9,11,DEN,DAL,3,home,OffReb,,,OffReb,,M. Plumlee,
26,1,7:43.0,9,11,DEN,DAL,13,home,JS,,4,miss2,0,N. Jokić,
27,1,7:40.0,9,11,DEN,DAL,3,home,OffReb,,,OffReb,,N. Jokić,
28,1,7:40.0,11,11,DEN,DAL,0,home,LU,,1,make2,2,N. Jokić,
29,1,7:33.0,11,11,DEN,DAL,7,away,JS,,26,miss3,0,L. Dončić,
