,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,MIA,17,home,JS,,26,miss3,0,J. Brown,
1,1,11:40.0,0,0,BOS,MIA,3,away,DefReb,,,DefReb,,K. Nunn,
2,1,11:25.0,0,0,BOS,MIA,15,away,BadPass,,,turnover,,J. Butler,
3,1,11:16.0,0,0,BOS,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. Theis
4,1,11:16.0,0,0,BOS,MIA,0,home,FreeThrow,,,make1,0,D. Theis,
5,1,11:16.0,0,0,BOS,MIA,0,home,OffReb,,,OffReb,,Team,
6,1,11:16.0,0,0,BOS,MIA,0,home,FreeThrow,,,make1,0,D. Theis,
7,1,11:16.0,0,0,BOS,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
8,1,11:05.0,0,0,BOS,MIA,11,away,JS,,16,miss2,0,B. Adebayo,
9,1,11:03.0,0,0,BOS,MIA,2,home,DefReb,,,DefReb,,D. Theis,
10,1,10:58.0,0,0,BOS,MIA,5,home,JS,,26,miss3,0,K. Walker,
11,1,10:56.0,0,0,BOS,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
12,1,10:46.0,0,0,BOS,MIA,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Nunn,G. Williams
13,1,10:46.0,0,0,BOS,MIA,0,away,OffensiveFoul,,,turnover,,K. Nunn,
14,1,10:31.0,2,0,BOS,MIA,15,home,LU,assist,7,make2,2,D. Theis,G. Williams
15,1,10:21.0,2,2,BOS,MIA,10,away,LU,assist,2,make2,2,B. Adebayo,K. Nunn
16,1,10:13.0,2,2,BOS,MIA,8,home,JS,,16,miss2,0,K. Walker,
17,1,10:11.0,2,2,BOS,MIA,2,away,DefReb,,,DefReb,,J. Butler,
18,1,9:55.0,2,2,BOS,MIA,16,away,JS,,25,miss3,0,J. Butler,
19,1,9:52.0,2,2,BOS,MIA,3,home,DefReb,,,DefReb,,D. Theis,
20,1,9:42.0,2,2,BOS,MIA,10,home,bad pass,steal,,turnover,,D. Theis,D. Robinson
21,1,9:42.0,2,2,BOS,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Williams,B. Adebayo
22,1,9:22.0,2,5,BOS,MIA,20,away,JS,assist,25,make3,3,K. Nunn,B. Adebayo
23,1,9:04.0,2,5,BOS,MIA,18,home,LU,block,3,miss2,0,J. Brown,M. Leonard
24,1,9:03.0,2,5,BOS,MIA,1,home,OffReb,,,OffReb,,Team,
25,1,8:55.0,4,5,BOS,MIA,8,home,JS,,9,make2,2,K. Walker,
26,1,8:39.0,4,8,BOS,MIA,16,away,JS,assist,27,make3,3,D. Robinson,B. Adebayo
