,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,CHI,15,home,JS,,24,miss3,0,T. Harris,
1,1,11:43.0,0,0,ORL,CHI,2,home,OffReb,,,OffReb,,D. Dedmon,
2,1,11:43.0,2,0,ORL,CHI,0,home,DK,,0,make2,2,D. Dedmon,
3,1,11:21.0,2,0,ORL,CHI,22,away,JS,,11,miss2,0,P. Gasol,
4,1,11:20.0,2,0,ORL,CHI,1,home,DefReb,,,DefReb,,V. Oladipo,
5,1,11:11.0,2,0,ORL,CHI,9,home,JS,,18,miss2,0,N. Vučević,
6,1,11:10.0,2,0,ORL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
7,1,10:54.0,2,0,ORL,CHI,16,away,JS,,25,miss3,0,D. Rose,
8,1,10:52.0,2,0,ORL,CHI,2,home,DefReb,,,DefReb,,N. Vučević,
9,1,10:33.0,2,0,ORL,CHI,19,home,JS,,17,miss2,0,D. Dedmon,
10,1,10:31.0,2,0,ORL,CHI,2,away,DefReb,,,DefReb,,D. Rose,
11,1,10:22.0,2,0,ORL,CHI,9,away,JS,,18,miss2,0,P. Gasol,
12,1,10:21.0,2,0,ORL,CHI,1,home,DefReb,,,DefReb,,V. Oladipo,
13,1,10:13.0,2,0,ORL,CHI,8,home,LostBall,steal,,turnover,,V. Oladipo,J. Noah
14,1,10:09.0,2,0,ORL,CHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Butler
15,1,10:09.0,2,1,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
16,1,10:09.0,2,2,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
17,1,9:55.0,2,2,ORL,CHI,14,home,LostBall,steal,,turnover,,V. Oladipo,J. Butler
18,1,9:49.0,2,5,ORL,CHI,6,away,JS,assist,22,make3,3,D. Rose,J. Butler
19,1,9:25.0,2,5,ORL,CHI,24,home,LU,block,2,miss2,0,E. Payton,P. Gasol
20,1,9:21.0,2,5,ORL,CHI,4,home,OffReb,,,OffReb,,D. Dedmon,
21,1,9:21.0,2,5,ORL,CHI,0,home,LostBall,steal,,turnover,,D. Dedmon,D. Rose
22,1,9:13.0,2,5,ORL,CHI,8,away,BadPass,,,turnover,,D. Rose,
23,1,9:02.0,2,5,ORL,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,T. Harris
24,1,9:02.0,3,5,ORL,CHI,0,home,FreeThrow,,,make1,1,T. Harris,
25,1,9:02.0,4,5,ORL,CHI,0,home,FreeThrow,,,make1,1,T. Harris,
26,1,8:43.0,4,7,ORL,CHI,19,away,LU,assist,2,make2,2,P. Gasol,M. Dunleavy
27,1,8:23.0,6,7,ORL,CHI,20,home,JS,assist,19,make2,2,N. Vučević,V. Oladipo
28,1,8:05.0,6,7,ORL,CHI,18,away,JS,,24,miss3,0,D. Rose,
29,1,8:04.0,6,7,ORL,CHI,1,home,DefReb,,,DefReb,,D. Dedmon,
30,1,7:54.0,8,7,ORL,CHI,10,home,JS,,8,make2,2,E. Payton,
31,1,7:37.0,8,9,ORL,CHI,17,away,JS,,13,make2,2,P. Gasol,
