,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
88,1,0:59.0,25,32,PHI,ORL,0,away,LU,,0,make2,2,N. Vučević,
89,1,0:48.0,27,32,PHI,ORL,11,home,LU,,3,make2,2,T. McConnell,
90,1,0:39.0,27,32,PHI,ORL,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Bamba,L. Shamet
91,1,0:39.0,27,32,PHI,ORL,0,away,OffensiveFoul,,,turnover,,M. Bamba,
92,1,0:39.0,27,32,PHI,ORL,0,home,Sub,,,,,J. Embiid,A. Johnson
93,1,0:30.0,27,32,PHI,ORL,9,home,JS,,26,miss3,0,D. Šarić,
94,1,0:26.0,27,32,PHI,ORL,4,away,DefReb,,,DefReb,,W. Iwundu,
95,1,0:06.0,27,32,PHI,ORL,20,away,bad pass,steal,,turnover,,J. Grant,T. McConnell
96,1,0:02.0,30,32,PHI,ORL,4,home,JS,assist,26,make3,3,J. Redick,T. McConnell
97,1,0:00.0,30,32,PHI,ORL,2,away,JS,,53,miss3,0,W. Iwundu,
98,1,0:00.0,30,32,PHI,ORL,0,away,OffReb,,,OffReb,,Team,
99,2,11:44.0,30,32,PHI,ORL,16,home,LU,,3,miss2,0,J. Embiid,
100,2,11:42.0,30,32,PHI,ORL,2,home,OffReb,,,OffReb,,J. Embiid,
101,2,11:33.0,30,32,PHI,ORL,9,home,JS,,26,miss3,0,L. Shamet,
102,2,11:30.0,30,32,PHI,ORL,3,home,OffReb,,,OffReb,,L. Shamet,
103,2,11:25.0,33,32,PHI,ORL,5,home,JS,assist,24,make3,3,J. Redick,D. Šarić
104,2,11:09.0,33,32,PHI,ORL,16,away,JS,,24,miss3,0,M. Bamba,
105,2,11:07.0,33,32,PHI,ORL,2,home,DefReb,,,DefReb,,J. Redick,
106,2,10:49.0,33,32,PHI,ORL,18,home,JS,,7,miss2,0,J. Embiid,
107,2,10:47.0,33,32,PHI,ORL,2,away,DefReb,,,DefReb,,T. Ross,
108,2,10:37.0,33,32,PHI,ORL,10,away,JS,,4,miss2,0,T. Ross,
109,2,10:34.0,33,32,PHI,ORL,3,home,DefReb,,,DefReb,,L. Shamet,
110,2,10:18.0,33,32,PHI,ORL,16,home,JS,,24,miss3,0,D. Šarić,
111,2,10:15.0,33,32,PHI,ORL,3,away,DefReb,,,DefReb,,J. Grant,
112,2,10:06.0,33,32,PHI,ORL,9,away,JS,,16,miss2,0,T. Ross,
113,2,10:03.0,33,32,PHI,ORL,3,home,DefReb,,,DefReb,,J. Redick,
114,2,9:59.0,33,32,PHI,ORL,4,home,JS,,24,miss3,0,L. Shamet,
115,2,9:55.0,33,32,PHI,ORL,4,away,DefReb,,,DefReb,,W. Iwundu,
116,2,9:48.0,33,32,PHI,ORL,7,away,JS,,7,miss2,0,W. Iwundu,
117,2,9:46.0,33,32,PHI,ORL,2,home,DefReb,,,DefReb,,T. McConnell,
118,2,9:36.0,35,32,PHI,ORL,10,home,JS,assist,16,make2,2,J. Embiid,J. Redick
119,2,9:13.0,35,32,PHI,ORL,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,W. Iwundu
120,2,9:13.0,35,32,PHI,ORL,0,home,Sub,,,,,R. Covington,T. McConnell
121,2,9:13.0,35,32,PHI,ORL,0,home,Sub,,,,,M. Fultz,D. Šarić
122,2,8:57.0,35,32,PHI,ORL,16,away,JS,,18,miss2,0,J. Grant,
123,2,8:55.0,35,32,PHI,ORL,2,home,DefReb,,,DefReb,,R. Covington,
124,2,8:37.0,37,32,PHI,ORL,18,home,DK,,1,make2,2,J. Embiid,
125,2,8:31.0,37,32,PHI,ORL,6,away,Timeout,,,,,,
126,2,8:31.0,37,32,PHI,ORL,0,away,Sub,,,,,D. Augustin,J. Grant
127,2,8:31.0,37,32,PHI,ORL,0,away,Sub,,,,,E. Fournier,W. Iwundu
128,2,8:23.0,37,35,PHI,ORL,8,away,JS,assist,26,make3,3,T. Ross,M. Bamba
129,2,8:10.0,37,35,PHI,ORL,13,home,BadPass,,,turnover,,M. Fultz,
130,2,7:53.0,37,37,PHI,ORL,17,away,DK,assist,1,make2,2,M. Bamba,D. Augustin
131,2,7:41.0,37,37,PHI,ORL,12,home,LU,block,1,miss2,0,R. Covington,M. Bamba
132,2,7:39.0,37,37,PHI,ORL,2,home,OffReb,,,OffReb,,M. Fultz,
133,2,7:32.0,39,37,PHI,ORL,7,home,LU,,3,make2,2,M. Fultz,
134,2,7:23.0,39,37,PHI,ORL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,J. Isaac
135,2,7:23.0,39,37,PHI,ORL,0,away,FreeThrow,,,make1,0,J. Isaac,
136,2,7:23.0,39,37,PHI,ORL,0,away,OffReb,,,OffReb,,Team,
137,2,7:23.0,39,37,PHI,ORL,0,away,FreeThrow,,,make1,0,J. Isaac,
138,2,7:21.0,39,37,PHI,ORL,2,home,DefReb,,,DefReb,,R. Covington,
139,2,7:10.0,39,37,PHI,ORL,11,home,LU,,5,miss2,0,M. Fultz,
140,2,7:07.0,39,37,PHI,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
141,2,7:05.0,39,37,PHI,ORL,2,away,JS,,28,miss3,0,T. Ross,
142,2,7:03.0,39,37,PHI,ORL,2,home,DefReb,,,DefReb,,M. Fultz,
143,2,7:03.0,39,37,PHI,ORL,0,home,Sub,,,,,F. Korkmaz,J. Redick
144,2,6:47.0,39,37,PHI,ORL,16,home,lost ball,steal,,turnover,,L. Shamet,T. Ross
145,2,6:42.0,39,37,PHI,ORL,5,away,JS,,26,miss3,0,D. Augustin,
146,2,6:39.0,39,37,PHI,ORL,3,home,DefReb,,,DefReb,,J. Embiid,
147,2,6:32.0,42,37,PHI,ORL,7,home,JS,assist,27,make3,3,J. Embiid,M. Fultz
148,2,6:13.0,42,37,PHI,ORL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,D. Augustin
149,2,6:13.0,42,38,PHI,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
150,2,6:13.0,42,39,PHI,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
151,2,5:59.0,42,39,PHI,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,J. Embiid
152,2,5:59.0,43,39,PHI,ORL,0,home,FreeThrow,,,make1,1,J. Embiid,
153,2,5:59.0,44,39,PHI,ORL,0,home,FreeThrow,,,make1,1,J. Embiid,
154,2,5:40.0,44,39,PHI,ORL,19,away,LU,,2,miss2,0,E. Fournier,
155,2,5:37.0,44,39,PHI,ORL,3,home,DefReb,,,DefReb,,F. Korkmaz,
156,2,5:33.0,47,39,PHI,ORL,4,home,JS,assist,26,make3,3,J. Embiid,M. Fultz
157,2,5:21.0,47,39,PHI,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Korkmaz,E. Fournier
158,2,5:21.0,47,39,PHI,ORL,0,away,Sub,,,,,A. Gordon,M. Bamba
159,2,5:21.0,47,39,PHI,ORL,0,away,Sub,,,,,N. Vučević,T. Ross
160,2,5:21.0,47,39,PHI,ORL,0,home,Sub,,,,,D. Šarić,L. Shamet
161,2,5:10.0,47,39,PHI,ORL,11,away,JS,,24,miss3,0,E. Fournier,
162,2,5:06.0,47,39,PHI,ORL,4,home,DefReb,,,DefReb,,J. Embiid,
163,2,5:02.0,50,39,PHI,ORL,4,home,JS,assist,26,make3,3,J. Embiid,D. Šarić
164,2,4:47.0,50,39,PHI,ORL,15,away,JS,,17,miss2,0,N. Vučević,
165,2,4:44.0,50,39,PHI,ORL,3,home,DefReb,,,DefReb,,M. Fultz,
166,2,4:39.0,50,39,PHI,ORL,5,home,JS,,11,miss2,0,M. Fultz,
167,2,4:36.0,50,39,PHI,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
168,2,4:35.0,50,39,PHI,ORL,1,away,bad pass,steal,,turnover,,A. Gordon,D. Šarić
169,2,4:32.0,50,39,PHI,ORL,3,home,JS,,27,miss3,0,D. Šarić,
170,2,4:29.0,50,39,PHI,ORL,3,home,OffReb,,,OffReb,,M. Fultz,
171,2,4:28.0,50,39,PHI,ORL,1,home,LU,,6,miss2,0,M. Fultz,
172,2,4:26.0,50,39,PHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
173,2,4:21.0,50,39,PHI,ORL,5,away,JS,,22,miss3,0,A. Gordon,
174,2,4:18.0,50,39,PHI,ORL,3,home,DefReb,,,DefReb,,J. Embiid,
175,2,4:03.0,52,39,PHI,ORL,15,home,JS,assist,16,make2,2,J. Embiid,M. Fultz
176,2,3:44.0,52,41,PHI,ORL,19,away,LU,assist,1,make2,2,D. Augustin,N. Vučević
177,2,3:43.0,52,41,PHI,ORL,1,home,Timeout,,,,,,
178,2,3:43.0,52,41,PHI,ORL,0,away,Sub,,,,,W. Iwundu,J. Isaac
179,2,3:43.0,52,41,PHI,ORL,0,home,Sub,,,,,T. McConnell,M. Fultz
180,2,3:31.0,52,41,PHI,ORL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,J. Embiid
181,2,3:31.0,52,41,PHI,ORL,0,home,Sub,,,,,J. Redick,F. Korkmaz
182,2,3:23.0,52,41,PHI,ORL,8,home,JS,,13,miss2,0,J. Redick,
183,2,3:20.0,52,41,PHI,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
184,2,3:02.0,52,41,PHI,ORL,18,away,LU,,7,miss2,0,E. Fournier,
185,2,3:00.0,52,41,PHI,ORL,2,away,OffReb,,,OffReb,,W. Iwundu,
186,2,2:58.0,52,41,PHI,ORL,2,away,ShotClockViolation,,,turnover,,Team,
187,2,2:58.0,52,41,PHI,ORL,0,home,Sub,,,,,A. Johnson,J. Embiid
188,2,2:46.0,52,41,PHI,ORL,12,home,JS,,15,miss2,0,J. Redick,
189,2,2:42.0,52,41,PHI,ORL,4,home,OffReb,,,OffReb,,D. Šarić,
190,2,2:39.0,52,41,PHI,ORL,3,home,LU,,2,miss2,0,J. Redick,
191,2,2:37.0,52,41,PHI,ORL,2,home,OffReb,,,OffReb,,A. Johnson,
192,2,2:36.0,54,41,PHI,ORL,1,home,HS,,7,make2,2,A. Johnson,
193,2,2:18.0,54,43,PHI,ORL,18,away,LU,assist,3,make2,2,E. Fournier,N. Vučević
194,2,1:54.0,56,43,PHI,ORL,24,home,LU,,4,make2,2,T. McConnell,
195,2,1:40.0,56,45,PHI,ORL,14,away,LU,assist,4,make2,2,N. Vučević,A. Gordon
196,2,1:40.0,56,45,PHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,N. Vučević
197,2,1:40.0,56,45,PHI,ORL,0,away,Sub,,,,,J. Isaac,A. Gordon
198,2,1:40.0,56,46,PHI,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
199,2,1:29.0,58,46,PHI,ORL,11,home,JS,,16,make2,2,T. McConnell,
200,2,1:12.0,58,49,PHI,ORL,17,away,JS,assist,26,make3,3,E. Fournier,N. Vučević
201,2,0:57.0,58,49,PHI,ORL,15,home,bad pass,steal,,turnover,,R. Covington,J. Isaac
202,2,0:52.0,58,49,PHI,ORL,5,away,LU,,6,miss2,0,J. Isaac,
203,2,0:50.0,58,49,PHI,ORL,2,home,DefReb,,,DefReb,,D. Šarić,
204,2,0:43.0,60,49,PHI,ORL,7,home,HS,assist,7,make2,2,A. Johnson,R. Covington
205,2,0:34.0,60,51,PHI,ORL,9,away,LU,assist,3,make2,2,E. Fournier,D. Augustin
206,2,0:34.0,60,51,PHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,E. Fournier
207,2,0:34.0,60,52,PHI,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
208,2,0:26.0,63,52,PHI,ORL,8,home,JS,assist,27,make3,3,J. Redick,D. Šarić
209,2,0:05.0,63,52,PHI,ORL,21,away,LU,block,3,miss2,0,E. Fournier,A. Johnson
210,2,0:02.0,63,52,PHI,ORL,3,away,OffReb,,,OffReb,,W. Iwundu,
211,2,0:01.0,63,52,PHI,ORL,1,away,JS,,25,miss3,0,W. Iwundu,
212,2,0:01.0,63,52,PHI,ORL,0,home,DefReb,,,DefReb,,A. Johnson,
213,2,0:01.0,63,52,PHI,ORL,0,home,Traveling,,,turnover,,T. McConnell,
214,2,0:00.0,63,52,PHI,ORL,1,away,JS,,26,miss3,0,E. Fournier,
215,2,0:00.0,63,52,PHI,ORL,0,away,OffReb,,,OffReb,,Team,
216,3,11:50.0,65,52,PHI,ORL,10,home,JS,,16,make2,2,M. Fultz,
217,3,11:32.0,65,54,PHI,ORL,18,away,LU,assist,2,make2,2,A. Gordon,N. Vučević
218,3,11:23.0,65,54,PHI,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Embiid
219,3,11:21.0,65,54,PHI,ORL,2,home,bad pass,steal,,turnover,,R. Covington,N. Vučević
220,3,11:10.0,65,54,PHI,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,A. Gordon
221,3,11:10.0,65,55,PHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
222,3,11:10.0,65,56,PHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
223,3,11:10.0,65,57,PHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
224,3,11:01.0,65,57,PHI,ORL,9,home,JS,,20,miss2,0,J. Redick,
225,3,10:58.0,65,57,PHI,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
226,3,10:53.0,65,57,PHI,ORL,5,away,lost ball,steal,,turnover,,J. Isaac,M. Fultz
227,3,10:50.0,65,57,PHI,ORL,3,home,JS,,27,miss3,0,R. Covington,
228,3,10:48.0,65,57,PHI,ORL,2,home,OffReb,,,OffReb,,D. Šarić,
229,3,10:45.0,65,57,PHI,ORL,3,home,JS,,25,miss3,0,R. Covington,
230,3,10:43.0,65,57,PHI,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
231,3,10:36.0,65,60,PHI,ORL,7,away,JS,assist,26,make3,3,N. Vučević,D. Augustin
232,3,10:20.0,65,60,PHI,ORL,16,home,JS,,20,miss2,0,D. Šarić,
233,3,10:18.0,65,60,PHI,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
234,3,10:14.0,65,60,PHI,ORL,4,away,LU,block,2,miss2,0,E. Fournier,R. Covington
235,3,10:13.0,65,60,PHI,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
236,3,10:13.0,65,62,PHI,ORL,0,away,LU,,2,make2,2,A. Gordon,
237,3,10:13.0,65,62,PHI,ORL,0,home,Timeout,,,,,,
238,3,9:56.0,65,62,PHI,ORL,17,home,JS,,14,miss2,0,J. Embiid,
239,3,9:53.0,65,62,PHI,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
240,3,9:36.0,65,62,PHI,ORL,17,away,JS,,10,miss2,0,A. Gordon,
241,3,9:33.0,65,62,PHI,ORL,3,home,DefReb,,,DefReb,,D. Šarić,
242,3,9:14.0,67,62,PHI,ORL,19,home,LU,assist,2,make2,2,M. Fultz,J. Redick
243,3,9:00.0,67,62,PHI,ORL,14,away,bad pass,steal,,turnover,,N. Vučević,R. Covington
244,3,8:56.0,70,62,PHI,ORL,4,home,JS,assist,29,make3,3,J. Redick,M. Fultz
245,3,8:39.0,70,64,PHI,ORL,17,away,LU,assist,3,make2,2,E. Fournier,D. Augustin
246,3,8:19.0,70,64,PHI,ORL,20,home,JS,,28,miss3,0,J. Embiid,
247,3,8:15.0,70,64,PHI,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
248,3,8:03.0,70,66,PHI,ORL,12,away,LU,assist,3,make2,2,N. Vučević,D. Augustin
249,3,7:45.0,73,66,PHI,ORL,18,home,JS,assist,26,make3,3,D. Šarić,M. Fultz
250,3,7:26.0,73,66,PHI,ORL,19,away,JS,,12,miss2,0,J. Isaac,
251,3,7:25.0,73,66,PHI,ORL,1,home,DefReb,,,DefReb,,D. Šarić,
252,3,7:21.0,76,66,PHI,ORL,4,home,JS,assist,28,make3,3,R. Covington,D. Šarić
253,3,6:59.0,76,69,PHI,ORL,22,away,JS,assist,26,make3,3,N. Vučević,E. Fournier
254,3,6:46.0,78,69,PHI,ORL,13,home,JS,assist,18,make2,2,J. Redick,J. Embiid
255,3,6:24.0,78,69,PHI,ORL,22,away,JS,,25,miss3,0,D. Augustin,
256,3,6:20.0,78,69,PHI,ORL,4,home,DefReb,,,DefReb,,R. Covington,
257,3,6:13.0,80,69,PHI,ORL,7,home,LU,assist,2,make2,2,J. Embiid,M. Fultz
258,3,6:13.0,80,69,PHI,ORL,0,away,Timeout,,,,,,
259,3,6:13.0,80,69,PHI,ORL,0,away,Sub,,,,,T. Ross,A. Gordon
260,3,6:13.0,80,69,PHI,ORL,0,home,Sub,,,,,L. Shamet,R. Covington
261,3,5:54.0,80,69,PHI,ORL,19,away,JS,,19,miss2,0,E. Fournier,
262,3,5:52.0,80,69,PHI,ORL,2,home,DefReb,,,DefReb,,J. Redick,
263,3,5:36.0,80,69,PHI,ORL,16,home,JS,,14,miss2,0,J. Embiid,
264,3,5:34.0,80,69,PHI,ORL,2,away,DefReb,,,DefReb,,Team,
265,3,5:34.0,80,69,PHI,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,T. Ross
266,3,5:34.0,80,69,PHI,ORL,0,home,Sub,,,,,F. Korkmaz,M. Fultz
267,3,5:34.0,80,69,PHI,ORL,0,home,Sub,,,,,T. McConnell,J. Redick
268,3,5:28.0,80,69,PHI,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Korkmaz,E. Fournier
269,3,5:17.0,80,69,PHI,ORL,11,away,LU,,2,miss2,0,D. Augustin,
270,3,5:13.0,80,69,PHI,ORL,4,away,OffReb,,,OffReb,,J. Isaac,
271,3,5:13.0,80,69,PHI,ORL,0,away,LU,,1,miss2,0,J. Isaac,
272,3,5:13.0,80,69,PHI,ORL,0,home,DefReb,,,DefReb,,D. Šarić,
273,3,5:05.0,80,69,PHI,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,J. Embiid
274,3,5:05.0,80,69,PHI,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,F. Korkmaz
275,3,5:00.0,80,69,PHI,ORL,5,home,JS,,15,miss2,0,L. Shamet,
276,3,4:57.0,80,69,PHI,ORL,3,home,OffReb,,,OffReb,,J. Embiid,
277,3,4:56.0,80,69,PHI,ORL,1,home,LU,block,3,miss2,0,J. Embiid,J. Isaac
278,3,4:56.0,80,69,PHI,ORL,0,away,DefReb,,,DefReb,,D. Augustin,
279,3,4:46.0,80,69,PHI,ORL,10,away,JS,,14,miss2,0,T. Ross,
