,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,SAS,IND,18,home,JS,,11,make2,2,R. Gay,
1,1,11:22.0,2,2,SAS,IND,20,away,HS,,7,make2,2,M. Turner,
2,1,11:04.0,2,2,SAS,IND,18,home,JS,,27,miss3,0,L. Aldridge,
3,1,11:01.0,2,2,SAS,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
4,1,10:56.0,2,2,SAS,IND,5,away,JS,,19,miss2,0,T. Young,
5,1,10:51.0,2,2,SAS,IND,5,home,DefReb,,,DefReb,,L. Aldridge,
6,1,10:42.0,2,2,SAS,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,L. Aldridge
7,1,10:32.0,2,2,SAS,IND,10,home,lost ball,steal,,turnover,,J. Poeltl,D. Collison
8,1,10:09.0,2,5,SAS,IND,23,away,JS,assist,26,make3,3,V. Oladipo,D. Collison
9,1,9:47.0,4,5,SAS,IND,22,home,JS,,9,make2,2,L. Aldridge,
10,1,9:26.0,4,7,SAS,IND,21,away,HS,assist,4,make2,2,T. Young,B. Bogdanović
11,1,9:17.0,4,7,SAS,IND,9,home,Timeout,,,,,,
12,1,9:09.0,4,7,SAS,IND,8,home,JS,,17,miss2,0,D. DeRozan,
13,1,9:06.0,4,7,SAS,IND,3,home,OffReb,,,OffReb,,J. Poeltl,
14,1,9:05.0,4,7,SAS,IND,1,home,BackCourtTurnover,,,turnover,,J. Poeltl,
15,1,8:51.0,4,9,SAS,IND,14,away,HS,assist,4,make2,2,T. Young,M. Turner
16,1,8:30.0,7,9,SAS,IND,21,home,JS,assist,24,make3,3,B. Forbes,L. Aldridge
17,1,8:12.0,7,9,SAS,IND,18,away,JS,,15,miss2,0,M. Turner,
18,1,8:09.0,7,9,SAS,IND,3,home,DefReb,,,DefReb,,B. Forbes,
19,1,8:00.0,9,9,SAS,IND,9,home,JS,,9,make2,2,R. Gay,
20,1,7:44.0,9,9,SAS,IND,16,away,JS,,14,miss2,0,D. Collison,
21,1,7:40.0,9,9,SAS,IND,4,home,DefReb,,,DefReb,,J. Poeltl,
22,1,7:30.0,11,9,SAS,IND,10,home,JS,assist,5,make2,2,L. Aldridge,R. Gay
23,1,7:18.0,11,9,SAS,IND,12,away,bad pass,steal,,turnover,,B. Bogdanović,R. Gay
24,1,7:13.0,11,9,SAS,IND,5,home,JS,,27,miss3,0,B. Forbes,
25,1,7:10.0,11,9,SAS,IND,3,away,DefReb,,,DefReb,,M. Turner,
26,1,6:56.0,11,9,SAS,IND,14,away,JS,,20,miss2,0,M. Turner,
27,1,6:51.0,11,9,SAS,IND,5,home,DefReb,,,DefReb,,R. Gay,
28,1,6:35.0,11,9,SAS,IND,16,home,JS,,13,miss2,0,D. DeRozan,
29,1,6:32.0,11,9,SAS,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
30,1,6:28.0,11,9,SAS,IND,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,B. Forbes
31,1,6:28.0,11,9,SAS,IND,0,away,OffensiveFoul,,,turnover,,M. Turner,
32,1,6:12.0,11,9,SAS,IND,16,home,JS,block,5,miss2,0,L. Aldridge,M. Turner
33,1,6:03.0,11,9,SAS,IND,9,away,DefReb,,,DefReb,,V. Oladipo,
34,1,5:57.0,11,11,SAS,IND,6,away,JS,,16,make2,2,M. Turner,
35,1,5:30.0,13,11,SAS,IND,27,home,HS,assist,6,make2,2,J. Poeltl,D. DeRozan
36,1,5:14.0,13,14,SAS,IND,16,away,JS,assist,25,make3,3,T. Young,V. Oladipo
37,1,4:53.0,15,14,SAS,IND,21,home,JS,,21,make2,2,B. Forbes,
38,1,4:31.0,15,14,SAS,IND,22,away,OutOfBoundsLB,,,turnover,,T. Young,
39,1,4:31.0,15,14,SAS,IND,0,home,Sub,,,,,M. Belinelli,B. Forbes
40,1,4:31.0,15,14,SAS,IND,0,home,Sub,,,,,P. Gasol,R. Gay
41,1,4:31.0,15,14,SAS,IND,0,home,Sub,,,,,P. Mills,J. Poeltl
42,1,4:15.0,15,14,SAS,IND,16,home,LU,,5,miss2,0,L. Aldridge,
43,1,4:14.0,15,14,SAS,IND,1,home,OffReb,,,OffReb,,L. Aldridge,
44,1,4:14.0,15,14,SAS,IND,0,home,LU,,0,miss2,0,L. Aldridge,
45,1,4:12.0,15,14,SAS,IND,2,away,DefReb,,,DefReb,,T. Young,
46,1,4:06.0,15,17,SAS,IND,6,away,JS,assist,25,make3,3,V. Oladipo,D. Collison
47,1,3:46.0,17,17,SAS,IND,20,home,LU,assist,3,make2,2,L. Aldridge,P. Gasol
48,1,3:38.0,17,17,SAS,IND,8,away,Timeout,,,,,,
49,1,3:38.0,17,17,SAS,IND,0,away,Sub,,,,,T. Evans,B. Bogdanović
50,1,3:38.0,17,17,SAS,IND,0,away,Sub,,,,,C. Joseph,D. Collison
51,1,3:38.0,17,17,SAS,IND,0,away,Sub,,,,,D. Sabonis,T. Young
52,1,3:38.0,17,17,SAS,IND,0,home,Sub,,,,,D. Bertāns,L. Aldridge
53,1,3:24.0,17,17,SAS,IND,14,away,BadPass,,,turnover,,V. Oladipo,
54,1,3:15.0,17,17,SAS,IND,9,home,LU,block,4,miss2,0,M. Belinelli,T. Evans
55,1,3:11.0,17,17,SAS,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
56,1,3:10.0,17,17,SAS,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,M. Turner
57,1,3:10.0,17,17,SAS,IND,0,away,Sub,,,,,T. Leaf,M. Turner
58,1,2:59.0,17,20,SAS,IND,11,away,JS,assist,26,make3,3,C. Joseph,V. Oladipo
59,1,2:38.0,17,20,SAS,IND,21,home,lost ball,steal,,turnover,,P. Gasol,T. Evans
60,1,2:33.0,17,20,SAS,IND,5,away,LU,,3,miss2,0,C. Joseph,
61,1,2:29.0,17,20,SAS,IND,4,away,OffReb,,,OffReb,,D. Sabonis,
62,1,2:27.0,17,23,SAS,IND,2,away,JS,assist,25,make3,3,T. Evans,D. Sabonis
63,1,2:10.0,20,23,SAS,IND,17,home,JS,assist,26,make3,3,M. Belinelli,P. Gasol
64,1,1:58.0,20,23,SAS,IND,12,away,JS,,25,miss3,0,T. Evans,
65,1,1:58.0,20,23,SAS,IND,0,home,DefReb,,,DefReb,,P. Gasol,
66,1,1:45.0,22,23,SAS,IND,13,home,JS,assist,21,make2,2,D. Bertāns,D. DeRozan
67,1,1:20.0,22,26,SAS,IND,25,away,JS,assist,23,make3,3,C. Joseph,T. Evans
68,1,0:55.0,22,26,SAS,IND,25,home,JS,,9,miss2,0,P. Gasol,
69,1,0:55.0,22,26,SAS,IND,0,away,DefReb,,,DefReb,,C. Joseph,
70,1,0:37.0,22,28,SAS,IND,18,away,LU,assist,3,make2,2,D. Sabonis,T. Leaf
71,1,0:18.0,22,28,SAS,IND,19,home,JS,block,8,miss2,0,P. Gasol,D. Sabonis
72,1,0:13.0,22,28,SAS,IND,5,away,DefReb,,,DefReb,,D. Sabonis,
73,1,0:05.0,22,28,SAS,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,V. Oladipo
74,1,0:00.0,22,28,SAS,IND,5,away,LU,block,4,miss2,0,V. Oladipo,P. Gasol
75,1,0:00.0,22,28,SAS,IND,0,home,DefReb,,,DefReb,,D. Bertāns,
76,2,11:39.0,22,31,SAS,IND,21,away,JS,assist,25,make3,3,C. Joseph,T. Leaf
77,2,11:28.0,22,31,SAS,IND,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Mills,C. Joseph
78,2,11:28.0,22,31,SAS,IND,0,home,OffensiveFoul,,,turnover,,P. Mills,
79,2,11:17.0,22,33,SAS,IND,11,away,LU,assist,4,make2,2,D. Sabonis,D. McDermott
80,2,11:17.0,22,33,SAS,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,D. Sabonis
81,2,11:17.0,22,33,SAS,IND,0,home,Sub,,,,,J. Poeltl,P. Gasol
82,2,11:17.0,22,34,SAS,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
83,2,11:08.0,22,34,SAS,IND,9,home,LU,,6,miss2,0,M. Belinelli,
84,2,11:05.0,22,34,SAS,IND,3,home,OffReb,,,OffReb,,J. Poeltl,
85,2,11:05.0,22,34,SAS,IND,0,home,LU,,1,miss2,0,J. Poeltl,
86,2,11:04.0,22,34,SAS,IND,1,away,DefReb,,,DefReb,,C. Joseph,
87,2,10:54.0,22,34,SAS,IND,10,away,LU,,4,miss2,0,T. Evans,
88,2,10:52.0,22,34,SAS,IND,2,home,DefReb,,,DefReb,,P. Mills,
89,2,10:48.0,22,34,SAS,IND,4,home,JS,,25,miss3,0,P. Mills,
90,2,10:47.0,22,34,SAS,IND,1,home,OffReb,,,OffReb,,R. Gay,
91,2,10:45.0,24,34,SAS,IND,2,home,JS,,5,make2,2,R. Gay,
92,2,10:32.0,24,37,SAS,IND,13,away,JS,assist,25,make3,3,D. McDermott,C. Joseph
93,2,10:22.0,24,37,SAS,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,P. Mills
94,2,10:22.0,24,37,SAS,IND,0,away,Sub,,,,,T. Young,T. Leaf
95,2,10:22.0,24,37,SAS,IND,0,home,Sub,,,,,L. Aldridge,D. Bertāns
96,2,10:20.0,26,37,SAS,IND,2,home,JS,assist,9,make2,2,M. Belinelli,R. Gay
97,2,10:11.0,26,37,SAS,IND,9,away,JS,,26,miss3,0,D. McDermott,
98,2,10:11.0,26,37,SAS,IND,0,away,OffReb,,,OffReb,,Team,
99,2,10:11.0,26,37,SAS,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,D. Sabonis
100,2,10:11.0,26,37,SAS,IND,0,home,Sub,,,,,B. Forbes,P. Mills
101,2,10:06.0,26,37,SAS,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,D. Sabonis
102,2,9:51.0,26,37,SAS,IND,15,away,LU,,3,miss2,0,T. Young,
103,2,9:47.0,26,37,SAS,IND,4,home,DefReb,,,DefReb,,R. Gay,
104,2,9:44.0,26,37,SAS,IND,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,J. Poeltl
105,2,9:43.0,26,37,SAS,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,M. Belinelli
106,2,9:29.0,26,37,SAS,IND,14,home,JS,,10,miss2,0,R. Gay,
107,2,9:28.0,26,37,SAS,IND,1,home,OffReb,,,OffReb,,L. Aldridge,
108,2,9:27.0,26,37,SAS,IND,1,home,bad pass,steal,,turnover,,L. Aldridge,C. Joseph
109,2,9:22.0,26,39,SAS,IND,5,away,DK,assist,1,make2,2,D. McDermott,T. Evans
110,2,9:10.0,26,39,SAS,IND,12,home,JS,,9,miss2,0,L. Aldridge,
111,2,9:10.0,26,39,SAS,IND,0,away,DefReb,,,DefReb,,D. Sabonis,
112,2,8:53.0,26,39,SAS,IND,17,away,HS,,3,miss2,0,D. Sabonis,
113,2,8:50.0,26,39,SAS,IND,3,home,DefReb,,,DefReb,,J. Poeltl,
114,2,8:44.0,26,39,SAS,IND,6,home,JS,,27,miss3,0,M. Belinelli,
115,2,8:44.0,26,39,SAS,IND,0,away,DefReb,,,DefReb,,D. Sabonis,
116,2,8:37.0,26,39,SAS,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,T. Young
117,2,8:37.0,26,39,SAS,IND,0,home,TechnicalFoul,,,TechnicalFoul,,M. Belinelli,
118,2,8:37.0,26,40,SAS,IND,0,away,FreeThrow,,,make1,1,D. McDermott makes technical free throw,
119,2,8:37.0,26,40,SAS,IND,0,home,Sub,,,,,D. Bertāns,J. Poeltl
120,2,8:25.0,26,42,SAS,IND,12,away,DK,assist,2,make2,2,D. Sabonis,T. Evans
121,2,7:58.0,26,42,SAS,IND,27,home,LU,,5,miss2,0,M. Belinelli,
122,2,7:58.0,26,42,SAS,IND,0,home,OffReb,,,OffReb,,D. Bertāns,
123,2,7:58.0,26,42,SAS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Bertāns
124,2,7:58.0,27,42,SAS,IND,0,home,FreeThrow,,,make1,1,D. Bertāns,
125,2,7:58.0,27,42,SAS,IND,0,home,Sub,,,,,D. DeRozan,M. Belinelli
126,2,7:58.0,28,42,SAS,IND,0,home,FreeThrow,,,make1,1,D. Bertāns,
127,2,7:46.0,28,42,SAS,IND,12,away,JS,,20,miss2,0,D. McDermott,
128,2,7:42.0,28,42,SAS,IND,4,home,DefReb,,,DefReb,,R. Gay,
129,2,7:38.0,28,42,SAS,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,L. Aldridge
130,2,7:38.0,29,42,SAS,IND,0,home,FreeThrow,,,make1,1,L. Aldridge,
131,2,7:38.0,29,42,SAS,IND,0,away,Sub,,,,,B. Bogdanović,D. McDermott
