,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
187,2,3:23.0,38,41,PHI,GSW,0,home,DefReb,,,DefReb,,Team,
188,2,3:23.0,38,41,PHI,GSW,0,away,FreeThrow,,,make1,0,A. Bogut,
189,2,3:22.0,38,41,PHI,GSW,1,home,OffReb,,,OffReb,,N. Noel,
190,2,3:00.0,41,41,PHI,GSW,22,home,JS,assist,22,make3,3,L. Mbah a Moute,T. Frazier
191,2,2:40.0,41,41,PHI,GSW,20,away,JS,,5,miss2,0,H. Barnes,
192,2,2:38.0,41,41,PHI,GSW,2,away,OffReb,,,OffReb,,L. Barbosa,
193,2,2:38.0,41,41,PHI,GSW,0,away,Traveling,,,turnover,,L. Barbosa,
194,2,2:38.0,41,41,PHI,GSW,0,away,Timeout,,,,,,
195,2,2:38.0,41,41,PHI,GSW,0,away,Sub,,,,,K. Thompson,D. Lee
196,2,2:38.0,41,41,PHI,GSW,0,away,Sub,,,,,D. Green,L. Barbosa
197,2,2:38.0,41,41,PHI,GSW,0,home,Sub,,,,,H. Thompson,J. Grant
198,2,2:18.0,41,41,PHI,GSW,20,home,BadPass,,,turnover,,T. Frazier,
199,2,2:01.0,41,41,PHI,GSW,17,away,JS,,25,miss3,0,S. Curry,
200,2,1:58.0,41,41,PHI,GSW,3,away,OffReb,,,OffReb,,A. Bogut,
201,2,1:55.0,41,41,PHI,GSW,3,away,JS,,26,miss3,0,K. Thompson,
202,2,1:52.0,41,41,PHI,GSW,3,home,DefReb,,,DefReb,,H. Thompson,
203,2,1:36.0,41,41,PHI,GSW,16,home,LostBall,,,turnover,,L. Mbah a Moute,
204,2,1:21.0,41,41,PHI,GSW,15,away,BadPass,steal,,turnover,,K. Thompson,R. Covington
205,2,1:17.0,41,41,PHI,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,T. Frazier
206,2,1:17.0,41,41,PHI,GSW,0,home,Sub,,,,,J. Grant,L. Mbah a Moute
207,2,1:00.0,41,41,PHI,GSW,17,home,LU,,2,miss2,0,J. Grant,
208,2,1:00.0,41,41,PHI,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
209,2,0:55.0,41,41,PHI,GSW,5,away,JS,,24,miss3,0,K. Thompson,
210,2,0:53.0,41,41,PHI,GSW,2,away,OffReb,,,OffReb,,D. Green,
211,2,0:50.0,41,44,PHI,GSW,3,away,JS,assist,24,make3,3,S. Curry,D. Green
212,2,0:26.0,41,44,PHI,GSW,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Grant
213,2,0:26.0,42,44,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Grant,
214,2,0:26.0,42,44,PHI,GSW,0,home,Sub,,,,,J. Sampson,T. Frazier
215,2,0:26.0,42,44,PHI,GSW,0,home,Sub,,,,,K. McDaniels,H. Thompson
216,2,0:26.0,43,44,PHI,GSW,0,home,FreeThrow,,,make1,1,J. Grant,
217,2,0:09.0,43,46,PHI,GSW,17,away,DK,assist,0,make2,2,D. Green,S. Curry
218,2,0:05.0,43,46,PHI,GSW,4,home,Timeout,,,,,,
219,2,0:05.0,43,46,PHI,GSW,0,away,Sub,,,,,A. Iguodala,A. Bogut
220,2,0:05.0,43,46,PHI,GSW,0,away,Sub,,,,,L. Barbosa,S. Curry
221,2,0:03.0,43,46,PHI,GSW,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,N. Noel
222,2,0:03.0,44,46,PHI,GSW,0,home,FreeThrow,,,make1,1,N. Noel,
223,2,0:03.0,44,46,PHI,GSW,0,home,FreeThrow,,,make1,0,N. Noel,
224,2,0:02.0,44,46,PHI,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
225,2,0:00.0,44,46,PHI,GSW,2,away,JS,,52,miss3,0,A. Iguodala,
226,2,0:00.0,44,46,PHI,GSW,0,away,OffReb,,,OffReb,,Team,
227,3,11:43.0,44,46,PHI,GSW,17,home,LU,,0,miss2,0,R. Covington,
228,3,11:41.0,44,46,PHI,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
229,3,11:29.0,44,46,PHI,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,A. Bogut
230,3,11:23.0,44,46,PHI,GSW,6,away,LU,,2,miss2,0,H. Barnes,
231,3,11:22.0,44,46,PHI,GSW,1,home,DefReb,,,DefReb,,N. Noel,
232,3,11:22.0,44,46,PHI,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,N. Noel
233,3,11:12.0,44,46,PHI,GSW,10,home,JS,,4,miss2,0,T. Frazier,
234,3,11:11.0,44,46,PHI,GSW,1,home,OffReb,,,OffReb,,N. Noel,
235,3,11:10.0,46,46,PHI,GSW,1,home,DK,,0,make2,2,N. Noel,
236,3,10:51.0,46,46,PHI,GSW,19,away,JS,,25,miss3,0,S. Curry,
237,3,10:50.0,46,46,PHI,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
238,3,10:43.0,46,46,PHI,GSW,7,away,JS,,23,miss3,0,H. Barnes,
239,3,10:42.0,46,46,PHI,GSW,1,home,DefReb,,,DefReb,,J. Sampson,
240,3,10:27.0,46,46,PHI,GSW,15,home,JS,,16,miss2,0,L. Mbah a Moute,
241,3,10:25.0,46,46,PHI,GSW,2,away,DefReb,,,DefReb,,S. Curry,
242,3,10:22.0,46,46,PHI,GSW,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,T. Frazier
243,3,10:22.0,46,46,PHI,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
244,3,10:08.0,46,46,PHI,GSW,14,home,BadPass,steal,,turnover,,R. Covington,D. Green
245,3,9:56.0,46,46,PHI,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,K. Thompson
246,3,9:56.0,46,47,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
247,3,9:56.0,46,48,PHI,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
248,3,9:35.0,46,48,PHI,GSW,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Covington,D. Green
249,3,9:35.0,46,48,PHI,GSW,0,home,OffensiveFoul,,,turnover,,R. Covington,
250,3,9:15.0,46,48,PHI,GSW,20,away,JS,,25,miss3,0,K. Thompson,
251,3,9:13.0,46,48,PHI,GSW,2,home,DefReb,,,DefReb,,R. Covington,
252,3,9:09.0,46,48,PHI,GSW,4,home,BadPass,,,turnover,,T. Frazier,
253,3,8:55.0,46,51,PHI,GSW,14,away,JS,assist,22,make3,3,S. Curry,K. Thompson
254,3,8:33.0,46,51,PHI,GSW,22,home,JS,,23,miss3,0,R. Covington,
255,3,8:31.0,46,51,PHI,GSW,2,away,DefReb,,,DefReb,,H. Barnes,
256,3,8:23.0,46,53,PHI,GSW,8,away,JS,assist,14,make2,2,H. Barnes,S. Curry
257,3,8:17.0,46,53,PHI,GSW,6,home,Timeout,,,,,,
258,3,8:17.0,46,53,PHI,GSW,0,home,Sub,,,,,H. Thompson,J. Sampson
259,3,8:08.0,46,53,PHI,GSW,9,home,JS,,25,miss3,0,H. Thompson,
260,3,8:06.0,46,53,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
261,3,7:57.0,46,53,PHI,GSW,9,away,JS,,25,miss3,0,S. Curry,
262,3,7:53.0,46,53,PHI,GSW,4,home,DefReb,,,DefReb,,R. Covington,
263,3,7:42.0,46,53,PHI,GSW,11,home,BadPass,steal,,turnover,,T. Frazier,K. Thompson
264,3,7:38.0,46,55,PHI,GSW,4,away,LU,,0,make2,2,K. Thompson,
265,3,7:20.0,49,55,PHI,GSW,18,home,JS,assist,23,make3,3,R. Covington,N. Noel
266,3,7:07.0,49,57,PHI,GSW,13,away,LU,assist,1,make2,2,K. Thompson,A. Bogut
267,3,6:52.0,52,57,PHI,GSW,15,home,JS,assist,24,make3,3,L. Mbah a Moute,T. Frazier
268,3,6:39.0,52,57,PHI,GSW,13,away,LU,,1,miss2,0,H. Barnes,
269,3,6:38.0,52,57,PHI,GSW,1,home,DefReb,,,DefReb,,T. Frazier,
270,3,6:28.0,52,57,PHI,GSW,10,home,JS,,5,miss2,0,T. Frazier,
271,3,6:27.0,52,57,PHI,GSW,1,home,OffReb,,,OffReb,,T. Frazier,
272,3,6:26.0,52,57,PHI,GSW,1,home,LU,,2,miss2,0,T. Frazier,
273,3,6:24.0,52,57,PHI,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
274,3,6:19.0,52,57,PHI,GSW,5,away,JS,block,4,miss2,0,D. Green,L. Mbah a Moute
275,3,6:17.0,52,57,PHI,GSW,2,home,DefReb,,,DefReb,,R. Covington,
276,3,6:14.0,52,57,PHI,GSW,3,home,LU,block,2,miss2,0,R. Covington,H. Barnes
277,3,6:14.0,52,57,PHI,GSW,0,home,OffReb,,,OffReb,,Team,
278,3,5:59.0,52,57,PHI,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,L. Mbah a Moute
279,3,5:59.0,53,57,PHI,GSW,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
280,3,5:59.0,53,57,PHI,GSW,0,home,Sub,,,,,J. Sampson,T. Frazier
