,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,HOU,TOR,20,away,HS,,9,make2,2,J. Valančiūnas,
1,1,11:24.0,0,2,HOU,TOR,16,home,JS,,26,miss3,0,T. Ariza,
2,1,11:23.0,0,2,HOU,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
3,1,11:11.0,0,4,HOU,TOR,12,away,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
4,1,10:46.0,2,4,HOU,TOR,25,home,JS,assist,11,make2,2,P. Beverley,T. Ariza
5,1,10:29.0,2,4,HOU,TOR,17,away,JS,block,5,miss2,0,D. DeRozan,C. Capela
6,1,10:27.0,2,4,HOU,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
7,1,10:21.0,2,6,HOU,TOR,6,away,LU,,1,make2,2,J. Valančiūnas,
8,1,10:17.0,2,6,HOU,TOR,4,home,JS,,25,miss3,0,R. Anderson,
9,1,10:16.0,2,6,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:07.0,2,6,HOU,TOR,9,away,JS,block,4,miss2,0,J. Valančiūnas,C. Capela
11,1,10:07.0,2,6,HOU,TOR,0,away,OffReb,,,OffReb,,Team,
12,1,10:05.0,2,6,HOU,TOR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. DeRozan
13,1,10:05.0,2,7,HOU,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
14,1,10:05.0,2,8,HOU,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
15,1,9:58.0,2,8,HOU,TOR,7,away,KickBallViolation,,,KickBallViolation,,J. Valančiūnas,
16,1,9:46.0,4,8,HOU,TOR,12,home,LU,assist,1,make2,2,R. Anderson,J. Harden
17,1,9:35.0,4,8,HOU,TOR,11,away,BadPass,,,turnover,,D. Carroll,
18,1,9:20.0,6,8,HOU,TOR,15,home,HS,assist,7,make2,2,C. Capela,R. Anderson
19,1,9:00.0,6,8,HOU,TOR,20,away,JS,,20,miss2,0,D. DeRozan,
20,1,8:58.0,6,8,HOU,TOR,2,away,OffReb,,,OffReb,,D. Carroll,
21,1,8:53.0,6,10,HOU,TOR,5,away,JS,,22,make2,2,D. Carroll,
22,1,8:42.0,6,10,HOU,TOR,11,home,bad pass,steal,,turnover,,P. Beverley,D. Carroll
23,1,8:38.0,6,12,HOU,TOR,4,away,LU,assist,3,make2,2,K. Lowry,D. Carroll
24,1,8:16.0,6,12,HOU,TOR,22,home,LU,block,1,miss2,0,R. Anderson,J. Valančiūnas
25,1,8:13.0,6,12,HOU,TOR,3,home,OffReb,,,OffReb,,R. Anderson,
26,1,8:11.0,8,12,HOU,TOR,2,home,LU,assist,2,make2,2,T. Ariza,R. Anderson
27,1,7:47.0,8,12,HOU,TOR,24,away,JS,,26,miss3,0,D. Carroll,
28,1,7:45.0,8,12,HOU,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
29,1,7:37.0,8,12,HOU,TOR,8,away,JS,,18,miss2,0,J. Valančiūnas,
30,1,7:36.0,8,12,HOU,TOR,1,home,DefReb,,,DefReb,,R. Anderson,
31,1,7:26.0,8,12,HOU,TOR,10,home,bad pass,steal,,turnover,,J. Harden,D. Carroll
32,1,7:20.0,8,14,HOU,TOR,6,away,LU,assist,3,make2,2,D. Carroll,K. Lowry
33,1,7:03.0,8,14,HOU,TOR,17,home,JS,,23,miss3,0,P. Beverley,
34,1,7:02.0,8,14,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
35,1,6:49.0,8,14,HOU,TOR,13,away,JS,,5,miss2,0,J. Valančiūnas,
36,1,6:47.0,8,14,HOU,TOR,2,home,DefReb,,,DefReb,,C. Capela,
37,1,6:38.0,8,14,HOU,TOR,9,home,JS,,25,miss3,0,T. Ariza,
38,1,6:37.0,8,14,HOU,TOR,1,home,OffReb,,,OffReb,,Team,
39,1,6:24.0,10,14,HOU,TOR,13,home,JS,,22,make2,2,R. Anderson,
40,1,6:07.0,10,14,HOU,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,D. DeRozan
41,1,6:01.0,10,14,HOU,TOR,6,away,JS,,21,miss2,0,D. DeRozan,
42,1,5:59.0,10,14,HOU,TOR,2,home,DefReb,,,DefReb,,P. Beverley,
43,1,5:53.0,12,14,HOU,TOR,6,home,DK,assist,0,make2,2,C. Capela,J. Harden
44,1,5:44.0,12,14,HOU,TOR,9,away,lost ball,steal,,turnover,,K. Lowry,J. Harden
45,1,5:40.0,14,14,HOU,TOR,4,home,LU,assist,2,make2,2,P. Beverley,J. Harden
46,1,5:33.0,14,14,HOU,TOR,7,away,OffensiveFoul,,,turnover,,K. Lowry,
47,1,5:33.0,14,14,HOU,TOR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Lowry,P. Beverley
48,1,5:33.0,14,14,HOU,TOR,0,home,Timeout,,,,,,
49,1,5:33.0,14,14,HOU,TOR,0,home,Sub,,,,,N. Hilário,C. Capela
50,1,5:33.0,14,14,HOU,TOR,0,home,Sub,,,,,E. Gordon,P. Beverley
51,1,5:24.0,14,14,HOU,TOR,9,home,JS,block,4,miss2,0,N. Hilário,D. Carroll
52,1,5:23.0,14,14,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
53,1,5:16.0,14,16,HOU,TOR,7,away,LU,,4,make2,2,K. Lowry,
54,1,5:01.0,14,16,HOU,TOR,15,home,Traveling,,,turnover,,J. Harden,
55,1,4:45.0,14,16,HOU,TOR,16,away,JS,,19,miss2,0,D. Carroll,
56,1,4:42.0,14,16,HOU,TOR,3,home,DefReb,,,DefReb,,J. Harden,
57,1,4:42.0,14,16,HOU,TOR,0,home,OutOfBounds,,,turnover,,J. Harden,
58,1,4:42.0,14,16,HOU,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
59,1,4:29.0,14,16,HOU,TOR,13,away,bad pass,steal,,turnover,,J. Valančiūnas,R. Anderson
60,1,4:10.0,14,16,HOU,TOR,19,home,LU,,3,miss2,0,T. Ariza,
61,1,4:10.0,14,16,HOU,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
62,1,4:10.0,14,16,HOU,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,J. Valančiūnas
63,1,3:45.0,14,16,HOU,TOR,25,away,JS,,18,miss2,0,C. Joseph,
64,1,3:45.0,14,16,HOU,TOR,0,away,OffReb,,,OffReb,,Team,
65,1,3:45.0,14,16,HOU,TOR,0,away,ShotClockViolation,,,turnover,,Team,
66,1,3:35.0,14,16,HOU,TOR,10,home,bad pass,steal,,turnover,,J. Harden,D. DeRozan
67,1,3:29.0,14,18,HOU,TOR,6,away,DK,assist,0,make2,2,P. Siakam,D. DeRozan
68,1,3:14.0,14,18,HOU,TOR,15,home,JS,,28,miss3,0,R. Anderson,
69,1,3:13.0,14,18,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
70,1,3:07.0,14,18,HOU,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,C. Joseph
71,1,3:07.0,14,19,HOU,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
72,1,3:07.0,14,19,HOU,TOR,0,away,Sub,,,,,P. Patterson,P. Siakam
73,1,3:07.0,14,19,HOU,TOR,0,away,Sub,,,,,T. Ross,D. Carroll
74,1,3:07.0,14,19,HOU,TOR,0,home,Sub,,,,,S. Dekker,R. Anderson
75,1,3:07.0,14,20,HOU,TOR,0,away,FreeThrow,,,make1,1,C. Joseph,
76,1,2:49.0,14,20,HOU,TOR,18,home,JS,,24,miss3,0,T. Ariza,
77,1,2:48.0,14,20,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
78,1,2:33.0,14,22,HOU,TOR,15,away,JS,assist,22,make2,2,T. Ross,J. Valančiūnas
79,1,2:15.0,14,22,HOU,TOR,18,home,JS,,26,miss3,0,E. Gordon,
80,1,2:14.0,14,22,HOU,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
81,1,2:01.0,14,22,HOU,TOR,13,away,bad pass,steal,,turnover,,J. Valančiūnas,J. Harden
82,1,1:58.0,14,22,HOU,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,J. Harden
83,1,1:58.0,14,22,HOU,TOR,0,away,Timeout,,,,,,
84,1,1:58.0,15,22,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Harden,
85,1,1:58.0,14,22,HOU,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
86,1,1:58.0,16,22,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Harden,
87,1,1:36.0,16,22,HOU,TOR,22,away,JS,,19,miss2,0,T. Ross,
88,1,1:35.0,16,22,HOU,TOR,1,home,DefReb,,,DefReb,,N. Hilário,
89,1,1:22.0,16,22,HOU,TOR,13,home,Traveling,,,turnover,,E. Gordon,
90,1,1:05.0,16,24,HOU,TOR,17,away,LU,,4,make2,2,C. Joseph,
91,1,0:56.0,18,24,HOU,TOR,9,home,JS,assist,18,make2,2,N. Hilário,S. Dekker
92,1,0:38.0,18,24,HOU,TOR,18,away,JS,,19,miss2,0,C. Joseph,
