,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,NOP,22,away,JS,,14,miss2,0,D. Cousins,
1,1,11:34.0,0,0,MIA,NOP,4,away,OffReb,,,OffReb,,D. Cousins,
2,1,11:32.0,0,2,MIA,NOP,2,away,JS,,3,make2,2,D. Cousins,
3,1,11:15.0,2,2,MIA,NOP,17,home,JS,,12,make2,2,T. Johnson,
4,1,11:04.0,2,2,MIA,NOP,11,away,bad pass,steal,,turnover,,D. Cousins,T. Johnson
5,1,10:54.0,2,2,MIA,NOP,10,home,JS,,26,miss3,0,T. Johnson,
6,1,10:49.0,2,2,MIA,NOP,5,away,DefReb,,,DefReb,,R. Rondo,
7,1,10:42.0,2,4,MIA,NOP,7,away,DK,assist,2,make2,2,A. Davis,D. Cousins
8,1,10:20.0,2,4,MIA,NOP,22,home,JS,,14,miss2,0,K. Olynyk,
9,1,10:17.0,2,4,MIA,NOP,3,away,DefReb,,,DefReb,,D. Cousins,
10,1,10:05.0,2,4,MIA,NOP,12,away,BadPass,,,turnover,,J. Holiday,
11,1,9:55.0,4,4,MIA,NOP,10,home,JS,,16,make2,2,G. Dragić,
12,1,9:42.0,4,6,MIA,NOP,13,away,JS,assist,15,make2,2,J. Holiday,R. Rondo
13,1,9:29.0,6,6,MIA,NOP,13,home,LU,,1,make2,2,J. Richardson,
14,1,9:20.0,6,8,MIA,NOP,9,away,LU,assist,1,make2,2,E. Moore,R. Rondo
15,1,9:01.0,6,8,MIA,NOP,19,home,OutOfBoundsLB,,,turnover,,T. Johnson,
16,1,8:46.0,6,10,MIA,NOP,15,away,JS,,5,make2,2,E. Moore,
17,1,8:25.0,8,10,MIA,NOP,21,home,JS,assist,12,make2,2,B. Adebayo,K. Olynyk
18,1,8:12.0,8,10,MIA,NOP,13,away,JS,,8,miss2,0,E. Moore,
19,1,8:10.0,8,10,MIA,NOP,2,home,DefReb,,,DefReb,,K. Olynyk,
20,1,7:59.0,8,10,MIA,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,B. Adebayo
21,1,7:59.0,8,10,MIA,NOP,0,home,FreeThrow,,,make1,0,B. Adebayo,
22,1,7:59.0,8,10,MIA,NOP,0,home,OffReb,,,OffReb,,Team,
23,1,7:59.0,9,10,MIA,NOP,0,home,FreeThrow,,,make1,1,B. Adebayo,
24,1,7:49.0,9,12,MIA,NOP,10,away,DK,assist,2,make2,2,D. Cousins,J. Holiday
25,1,7:36.0,11,12,MIA,NOP,13,home,JS,,16,make2,2,J. Richardson,
26,1,7:28.0,11,12,MIA,NOP,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,K. Olynyk
27,1,7:28.0,11,12,MIA,NOP,0,away,OffensiveFoul,,,turnover,,D. Cousins,
28,1,7:18.0,14,12,MIA,NOP,10,home,JS,assist,25,make3,3,K. Olynyk,T. Johnson
29,1,7:10.0,14,12,MIA,NOP,8,away,OutOfBoundsLB,,,turnover,,A. Davis,
30,1,7:03.0,14,12,MIA,NOP,7,home,LU,,2,miss2,0,G. Dragić,
31,1,7:00.0,14,12,MIA,NOP,3,away,DefReb,,,DefReb,,E. Moore,
32,1,6:51.0,14,12,MIA,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,D. Cousins
33,1,6:51.0,14,12,MIA,NOP,0,home,Timeout,,,,,,
34,1,6:39.0,14,15,MIA,NOP,12,away,JS,assist,23,make3,3,R. Rondo,D. Cousins
35,1,6:22.0,14,15,MIA,NOP,17,home,DK,,2,miss2,0,B. Adebayo,
36,1,6:21.0,14,15,MIA,NOP,1,home,OffReb,,,OffReb,,B. Adebayo,
37,1,6:21.0,14,15,MIA,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,B. Adebayo
38,1,6:18.0,14,15,MIA,NOP,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,B. Adebayo
39,1,6:18.0,14,15,MIA,NOP,0,away,Sub,,,,,D. Cunningham,D. Cousins
40,1,6:13.0,14,15,MIA,NOP,5,home,JS,,20,miss2,0,T. Johnson,
41,1,6:10.0,14,15,MIA,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
42,1,6:02.0,14,15,MIA,NOP,8,away,OutOfBounds,,,turnover,,R. Rondo,
43,1,5:50.0,16,15,MIA,NOP,12,home,LU,,3,make2,2,G. Dragić,
44,1,5:39.0,16,15,MIA,NOP,11,away,LU,block,4,miss2,0,E. Moore,K. Olynyk
45,1,5:35.0,16,15,MIA,NOP,4,home,DefReb,,,DefReb,,G. Dragić,
46,1,5:20.0,16,15,MIA,NOP,15,home,JS,,27,miss3,0,G. Dragić,
47,1,5:16.0,16,15,MIA,NOP,4,home,OffReb,,,OffReb,,J. Richardson,
48,1,5:01.0,16,15,MIA,NOP,15,home,HS,,3,miss2,0,K. Olynyk,
49,1,5:01.0,16,15,MIA,NOP,0,away,DefReb,,,DefReb,,Team,
50,1,5:01.0,16,15,MIA,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,D. Cunningham
51,1,5:01.0,16,15,MIA,NOP,0,home,Sub,,,,,W. Ellington,J. Richardson
52,1,4:41.0,16,15,MIA,NOP,20,away,JS,,10,miss2,0,A. Davis,
53,1,4:41.0,16,15,MIA,NOP,0,home,DefReb,,,DefReb,,Team,
54,1,4:37.0,16,15,MIA,NOP,4,home,LU,,3,miss2,0,G. Dragić,
55,1,4:34.0,16,15,MIA,NOP,3,home,OffReb,,,OffReb,,B. Adebayo,
56,1,4:31.0,18,15,MIA,NOP,3,home,LU,,2,make2,2,B. Adebayo,
57,1,4:17.0,18,15,MIA,NOP,14,away,JS,,26,miss3,0,J. Holiday,
58,1,4:14.0,18,15,MIA,NOP,3,away,OffReb,,,OffReb,,D. Cunningham,
59,1,4:11.0,18,17,MIA,NOP,3,away,LU,assist,2,make2,2,E. Moore,D. Cunningham
60,1,3:57.0,20,17,MIA,NOP,14,home,LU,assist,1,make2,2,T. Johnson,K. Olynyk
61,1,3:48.0,20,17,MIA,NOP,9,away,LU,,2,miss2,0,D. Cunningham,
62,1,3:41.0,20,17,MIA,NOP,7,away,OffReb,,,OffReb,,Team,
63,1,3:39.0,20,19,MIA,NOP,2,away,HS,assist,5,make2,2,D. Cunningham,E. Moore
64,1,3:22.0,20,19,MIA,NOP,17,home,JS,,19,miss2,0,G. Dragić,
65,1,3:21.0,20,19,MIA,NOP,1,away,DefReb,,,DefReb,,R. Rondo,
66,1,3:20.0,20,19,MIA,NOP,1,away,BadPass,,,turnover,,R. Rondo,
67,1,3:19.0,20,19,MIA,NOP,1,home,Sub,,,,,J. Richardson,G. Dragić
68,1,3:19.0,20,19,MIA,NOP,0,away,Sub,,,,,D. Miller,R. Rondo
69,1,3:19.0,20,19,MIA,NOP,0,home,Sub,,,,,J. Johnson,B. Adebayo
70,1,3:04.0,20,19,MIA,NOP,15,home,LU,block,5,miss2,0,K. Olynyk,D. Cunningham
71,1,3:02.0,20,19,MIA,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
72,1,3:02.0,20,19,MIA,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,A. Davis
73,1,3:02.0,20,20,MIA,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
74,1,3:02.0,20,20,MIA,NOP,0,home,Sub,,,,,J. Mickey,K. Olynyk
75,1,3:02.0,20,20,MIA,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
76,1,2:56.0,20,20,MIA,NOP,6,home,DefReb,,,DefReb,,J. Mickey,
77,1,2:51.0,20,20,MIA,NOP,5,home,LU,block,3,miss2,0,J. Richardson,A. Davis
78,1,2:46.0,20,20,MIA,NOP,5,away,DefReb,,,DefReb,,J. Holiday,
79,1,2:38.0,20,20,MIA,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Mickey,J. Holiday
80,1,2:38.0,20,20,MIA,NOP,0,away,Timeout,,,,,,
