,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,MEM,16,home,JS,,25,miss3,0,D. Russell,
1,1,11:42.0,0,0,BRK,MEM,2,away,DefReb,,,DefReb,,D. Davis,
2,1,11:28.0,0,0,BRK,MEM,14,away,JS,,14,miss2,0,J. Martin,
3,1,11:24.0,0,0,BRK,MEM,4,home,DefReb,,,DefReb,,J. Allen,
4,1,11:17.0,0,0,BRK,MEM,7,home,JS,,16,miss2,0,R. Hollis-Jefferson,
5,1,11:12.0,0,0,BRK,MEM,5,away,DefReb,,,DefReb,,D. Davis,
6,1,11:06.0,0,0,BRK,MEM,6,away,JS,,13,miss2,0,D. Brooks,
7,1,11:02.0,0,0,BRK,MEM,4,away,OffReb,,,OffReb,,J. Green,
8,1,11:02.0,0,2,BRK,MEM,0,away,LU,,0,make2,2,J. Green,
9,1,10:49.0,2,2,BRK,MEM,13,home,LU,,1,make2,2,R. Hollis-Jefferson,
10,1,10:49.0,2,2,BRK,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,R. Hollis-Jefferson
11,1,10:49.0,3,2,BRK,MEM,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
12,1,10:36.0,3,4,BRK,MEM,13,away,JS,,14,make2,2,J. Martin,
13,1,10:11.0,3,4,BRK,MEM,25,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Carroll,A. Harrison
14,1,10:11.0,3,4,BRK,MEM,0,home,OffensiveFoul,,,turnover,,D. Carroll,
15,1,10:01.0,3,4,BRK,MEM,10,away,bad pass,steal,,turnover,,J. Green,D. Carroll
16,1,9:57.0,3,4,BRK,MEM,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Green,D. Carroll
17,1,9:57.0,3,4,BRK,MEM,0,away,Sub,,,,,C. Parsons,J. Green
18,1,9:49.0,6,4,BRK,MEM,8,home,JS,assist,23,make3,3,A. Crabbe,D. Carroll
19,1,9:31.0,6,6,BRK,MEM,18,away,JS,assist,18,make2,2,D. Davis,A. Harrison
20,1,9:11.0,6,6,BRK,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,R. Hollis-Jefferson
21,1,9:11.0,7,6,BRK,MEM,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
22,1,9:11.0,8,6,BRK,MEM,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
23,1,8:56.0,8,9,BRK,MEM,15,away,JS,,22,make3,3,C. Parsons,
24,1,8:39.0,8,9,BRK,MEM,17,home,lost ball,steal,,turnover,,J. Allen,J. Martin
25,1,8:34.0,8,9,BRK,MEM,5,away,LU,,1,miss2,0,J. Martin,
26,1,8:32.0,8,9,BRK,MEM,2,away,OffReb,,,OffReb,,C. Parsons,
27,1,8:32.0,8,11,BRK,MEM,0,away,DK,,0,make2,2,C. Parsons,
28,1,8:18.0,8,11,BRK,MEM,14,home,BadPass,,,turnover,,D. Russell,
29,1,8:18.0,8,11,BRK,MEM,0,home,Sub,,,,,Q. Acy,J. Allen
30,1,8:08.0,8,11,BRK,MEM,10,away,JS,,7,miss2,0,D. Brooks,
31,1,8:08.0,8,11,BRK,MEM,0,home,DefReb,,,DefReb,,Q. Acy,
32,1,8:06.0,8,11,BRK,MEM,2,away,TechnicalFoul,,,TechnicalFoul,,J. Green,
33,1,8:06.0,9,11,BRK,MEM,0,home,FreeThrow,,,make1,1,A. Crabbe makes technical free throw,
34,1,7:56.0,9,11,BRK,MEM,10,home,BadPass,,,turnover,,D. Russell,
35,1,7:42.0,9,14,BRK,MEM,14,away,JS,assist,25,make3,3,C. Parsons,D. Davis
36,1,7:23.0,9,14,BRK,MEM,19,away,Sub,,,,,B. Weber,A. Harrison
37,1,7:17.0,11,14,BRK,MEM,6,home,JS,,8,make2,2,D. Russell,
38,1,7:05.0,11,14,BRK,MEM,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Q. Acy,D. Brooks
39,1,7:05.0,11,15,BRK,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
40,1,7:05.0,11,15,BRK,MEM,0,home,Sub,,,,,J. Allen,Q. Acy
41,1,7:05.0,11,16,BRK,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
42,1,6:56.0,11,16,BRK,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,R. Hollis-Jefferson
43,1,6:56.0,11,16,BRK,MEM,0,home,Timeout,,,,,,
44,1,6:56.0,11,16,BRK,MEM,0,away,Sub,,,,,W. Selden,J. Martin
45,1,6:56.0,12,16,BRK,MEM,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
46,1,6:56.0,12,16,BRK,MEM,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
47,1,6:54.0,12,16,BRK,MEM,2,away,DefReb,,,DefReb,,C. Parsons,
48,1,6:37.0,12,16,BRK,MEM,17,away,JS,,14,miss2,0,D. Davis,
49,1,6:34.0,12,16,BRK,MEM,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
50,1,6:30.0,15,16,BRK,MEM,4,home,JS,assist,24,make3,3,D. Carroll,R. Hollis-Jefferson
51,1,6:18.0,15,16,BRK,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,C. Parsons
52,1,6:18.0,15,17,BRK,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
53,1,6:18.0,15,18,BRK,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
54,1,6:14.0,15,18,BRK,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,D. Carroll
55,1,6:14.0,15,18,BRK,MEM,0,home,FreeThrow,,,make1,0,D. Carroll,
56,1,6:14.0,15,18,BRK,MEM,0,home,OffReb,,,OffReb,,Team,
57,1,6:14.0,16,18,BRK,MEM,0,home,FreeThrow,,,make1,1,D. Carroll,
58,1,5:56.0,16,18,BRK,MEM,18,away,JS,,16,miss2,0,C. Parsons,
59,1,5:53.0,16,18,BRK,MEM,3,home,DefReb,,,DefReb,,D. Carroll,
60,1,5:48.0,16,18,BRK,MEM,5,home,bad pass,steal,,turnover,,D. Russell,C. Parsons
61,1,5:40.0,16,18,BRK,MEM,8,away,JS,,24,miss3,0,D. Brooks,
62,1,5:37.0,16,18,BRK,MEM,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
63,1,5:24.0,16,18,BRK,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Weber,D. Russell
64,1,5:24.0,17,18,BRK,MEM,0,home,FreeThrow,,,make1,1,D. Russell,
65,1,5:24.0,17,18,BRK,MEM,0,home,Sub,,,,,S. Dinwiddie,D. Carroll
66,1,5:24.0,17,18,BRK,MEM,0,away,Sub,,,,,B. McLemore,D. Brooks
67,1,5:24.0,18,18,BRK,MEM,0,home,FreeThrow,,,make1,1,D. Russell,
68,1,5:13.0,18,20,BRK,MEM,11,away,JS,,7,make2,2,W. Selden,
69,1,5:00.0,18,20,BRK,MEM,13,home,JS,,13,miss2,0,D. Russell,
70,1,4:57.0,18,20,BRK,MEM,3,home,OffReb,,,OffReb,,D. Russell,
71,1,4:57.0,20,20,BRK,MEM,0,home,DK,assist,1,make2,2,J. Allen,D. Russell
72,1,4:57.0,20,20,BRK,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,J. Allen
73,1,4:57.0,20,20,BRK,MEM,0,home,Sub,,,,,C. LeVert,D. Russell
74,1,4:57.0,20,20,BRK,MEM,0,home,Sub,,,,,J. Harris,A. Crabbe
