,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,GSW,SAC,22,away,HS,assist,10,make2,2,S. Labissière,G. Hill
1,1,11:18.0,3,2,GSW,SAC,20,home,JS,assist,25,make3,3,D. Green,P. McCaw
2,1,10:54.0,3,2,GSW,SAC,24,away,JS,,21,miss2,0,Z. Randolph,
3,1,10:53.0,3,2,GSW,SAC,1,home,DefReb,,,DefReb,,Team,
4,1,10:35.0,3,2,GSW,SAC,18,home,JS,,19,miss2,0,K. Thompson,
5,1,10:32.0,3,2,GSW,SAC,3,away,DefReb,,,DefReb,,D. Fox,
6,1,10:30.0,3,4,GSW,SAC,2,away,LU,assist,1,make2,2,G. Temple,D. Fox
7,1,10:24.0,3,4,GSW,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,K. Thompson
8,1,10:24.0,4,4,GSW,SAC,0,home,FreeThrow,,,make1,1,K. Thompson,
9,1,10:24.0,5,4,GSW,SAC,0,home,FreeThrow,,,make1,1,K. Thompson,
10,1,10:17.0,5,4,GSW,SAC,7,away,LU,,1,miss2,0,D. Fox,
11,1,10:13.0,5,4,GSW,SAC,4,home,DefReb,,,DefReb,,P. McCaw,
12,1,10:10.0,7,4,GSW,SAC,3,home,LU,assist,2,make2,2,K. Thompson,D. Green
13,1,10:10.0,7,4,GSW,SAC,0,away,DefGoaltending,,,DefGoaltending,,D. Fox,
14,1,9:52.0,7,7,GSW,SAC,18,away,JS,assist,24,make3,3,G. Hill,S. Labissière
15,1,9:37.0,10,7,GSW,SAC,15,home,JS,assist,26,make3,3,D. Green,Z. Pachulia
16,1,9:18.0,10,7,GSW,SAC,19,away,JS,,11,miss2,0,S. Labissière,
17,1,9:15.0,10,7,GSW,SAC,3,away,OffReb,,,OffReb,,Z. Randolph,
18,1,9:13.0,10,9,GSW,SAC,2,away,LU,,1,make2,2,Z. Randolph,
19,1,9:03.0,10,9,GSW,SAC,10,home,LU,block,3,miss2,0,K. Thompson,S. Labissière
20,1,8:57.0,10,9,GSW,SAC,6,away,DefReb,,,DefReb,,D. Fox,
21,1,8:51.0,10,9,GSW,SAC,6,away,JS,,6,miss2,0,G. Hill,
22,1,8:45.0,10,9,GSW,SAC,6,home,DefReb,,,DefReb,,P. McCaw,
23,1,8:39.0,10,9,GSW,SAC,6,home,LU,block,3,miss2,0,Z. Pachulia,S. Labissière
24,1,8:36.0,10,9,GSW,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
25,1,8:27.0,10,9,GSW,SAC,9,away,JS,,18,miss2,0,Z. Randolph,
26,1,8:23.0,10,9,GSW,SAC,4,home,DefReb,,,DefReb,,O. Casspi,
27,1,8:16.0,10,9,GSW,SAC,7,home,bad pass,steal,,turnover,,Z. Pachulia,D. Fox
28,1,8:11.0,10,11,GSW,SAC,5,away,DK,assist,1,make2,2,S. Labissière,G. Temple
