,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
73,1,4:03.0,21,25,PHI,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,B. Simmons
74,1,4:03.0,22,25,PHI,ATL,0,home,FreeThrow,,,make1,1,B. Simmons,
75,1,4:03.0,22,25,PHI,ATL,0,home,FreeThrow,,,make1,0,B. Simmons,
76,1,4:01.0,22,25,PHI,ATL,2,away,DefReb,,,DefReb,,J. Anderson,
77,1,3:41.0,22,25,PHI,ATL,20,away,bad pass,steal,,turnover,,J. Lin,T. McConnell
78,1,3:37.0,24,25,PHI,ATL,4,home,LU,assist,4,make2,2,B. Simmons,T. McConnell
79,1,3:37.0,24,25,PHI,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,B. Simmons
80,1,3:37.0,24,25,PHI,ATL,0,away,Sub,,,,,D. Bembry,K. Huerter
81,1,3:37.0,24,25,PHI,ATL,0,home,FreeThrow,,,make1,0,B. Simmons,
82,1,3:34.0,24,25,PHI,ATL,3,away,DefReb,,,DefReb,,V. Carter,
83,1,3:28.0,24,27,PHI,ATL,6,away,DK,assist,1,make2,2,A. Len,J. Anderson
84,1,3:23.0,24,27,PHI,ATL,5,home,JS,,27,miss3,0,F. Korkmaz,
85,1,3:11.0,24,27,PHI,ATL,12,home,OffReb,,,OffReb,,J. Bolden,
86,1,3:00.0,24,27,PHI,ATL,11,home,JS,,12,miss2,0,B. Simmons,
87,1,2:58.0,24,27,PHI,ATL,2,away,DefReb,,,DefReb,,A. Len,
88,1,2:49.0,24,29,PHI,ATL,9,away,JS,,10,make2,2,J. Lin,
89,1,2:48.0,24,29,PHI,ATL,1,home,Timeout,,,,,,
90,1,2:48.0,24,29,PHI,ATL,0,home,Sub,,,,,J. Butler,F. Korkmaz
91,1,2:48.0,24,29,PHI,ATL,0,home,Sub,,,,,M. Muscala,B. Simmons
92,1,2:24.0,24,29,PHI,ATL,24,home,JS,,22,miss2,0,J. Butler,
93,1,2:20.0,24,29,PHI,ATL,4,away,DefReb,,,DefReb,,D. Bembry,
94,1,2:08.0,24,29,PHI,ATL,12,away,LU,,2,miss2,0,D. Bembry,
95,1,2:06.0,24,29,PHI,ATL,2,home,DefReb,,,DefReb,,J. Butler,
96,1,2:00.0,24,29,PHI,ATL,6,home,LU,block,3,miss2,0,J. Butler,A. Len
97,1,2:00.0,24,29,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
98,1,1:44.0,26,29,PHI,ATL,16,home,JS,,3,make2,2,T. McConnell,
99,1,1:28.0,26,29,PHI,ATL,16,away,JS,,27,miss3,0,D. Bembry,
100,1,1:25.0,26,29,PHI,ATL,3,away,OffReb,,,OffReb,,V. Carter,
101,1,1:23.0,26,29,PHI,ATL,2,away,JS,,27,miss3,0,V. Carter,
102,1,1:20.0,26,29,PHI,ATL,3,home,DefReb,,,DefReb,,M. Muscala,
103,1,1:03.0,28,29,PHI,ATL,17,home,JS,,15,make2,2,T. McConnell,
104,1,0:49.0,28,29,PHI,ATL,14,away,bad pass,steal,,turnover,,J. Lin,M. Muscala
105,1,0:47.0,28,29,PHI,ATL,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Bembry,J. Butler
106,1,0:47.0,28,29,PHI,ATL,0,away,Sub,,,,,O. Spellman,V. Carter
107,1,0:37.0,28,29,PHI,ATL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Spellman,J. Butler
108,1,0:37.0,29,29,PHI,ATL,0,home,FreeThrow,,,make1,1,J. Butler,
109,1,0:37.0,30,29,PHI,ATL,0,home,FreeThrow,,,make1,1,J. Butler,
110,1,0:36.0,30,29,PHI,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,J. Anderson
111,1,0:20.0,30,29,PHI,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,J. Lin
112,1,0:20.0,30,30,PHI,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
113,1,0:20.0,30,31,PHI,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
114,1,0:20.0,30,31,PHI,ATL,0,away,Sub,,,,,D. Hamilton,A. Len
115,1,0:20.0,30,32,PHI,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
116,1,0:01.0,30,32,PHI,ATL,19,home,JS,,18,miss2,0,J. Butler,
117,1,0:01.0,30,32,PHI,ATL,0,home,OffReb,,,OffReb,,Team,
118,2,11:51.0,32,32,PHI,ATL,9,home,LU,assist,2,make2,2,L. Shamet,T. McConnell
119,2,11:32.0,32,32,PHI,ATL,19,away,JS,,21,miss2,0,T. Young,
120,2,11:29.0,32,32,PHI,ATL,3,home,DefReb,,,DefReb,,M. Muscala,
121,2,11:25.0,35,32,PHI,ATL,4,home,JS,assist,26,make3,3,M. Muscala,T. McConnell
122,2,11:09.0,35,32,PHI,ATL,16,away,BadPass,,,turnover,,O. Spellman,
123,2,10:59.0,35,32,PHI,ATL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,J. Butler
124,2,10:47.0,37,32,PHI,ATL,12,home,JS,assist,14,make2,2,M. Muscala,J. Butler
125,2,10:29.0,37,32,PHI,ATL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,D. Bembry
126,2,10:28.0,37,32,PHI,ATL,1,home,KickBallViolation,,,KickBallViolation,,Team,
127,2,10:25.0,37,32,PHI,ATL,3,away,BadPass,,,turnover,,O. Spellman,
128,2,10:07.0,37,32,PHI,ATL,18,home,LU,block,1,miss2,0,J. Butler,O. Spellman
129,2,10:04.0,37,32,PHI,ATL,3,away,DefReb,,,DefReb,,O. Spellman,
130,2,10:01.0,37,32,PHI,ATL,3,away,LU,,3,miss2,0,J. Collins,
131,2,9:57.0,37,32,PHI,ATL,4,home,DefReb,,,DefReb,,M. Muscala,
132,2,9:55.0,37,32,PHI,ATL,2,home,BadPass,,,turnover,,T. McConnell,
133,2,9:55.0,37,32,PHI,ATL,0,away,Sub,,,,,D. Dedmon,O. Spellman
134,2,9:55.0,37,32,PHI,ATL,0,home,Sub,,,,,B. Simmons,T. McConnell
135,2,9:43.0,37,32,PHI,ATL,12,away,JS,block,5,miss2,0,J. Collins,J. Bolden
136,2,9:41.0,37,32,PHI,ATL,2,away,OffReb,,,OffReb,,J. Collins,
137,2,9:39.0,37,32,PHI,ATL,2,away,DK,,1,miss2,0,J. Collins,
138,2,9:36.0,37,32,PHI,ATL,3,home,DefReb,,,DefReb,,J. Bolden,
139,2,9:35.0,40,32,PHI,ATL,1,home,JS,assist,25,make3,3,M. Muscala,B. Simmons
140,2,9:34.0,40,32,PHI,ATL,1,away,Timeout,,,,,,
141,2,9:34.0,40,32,PHI,ATL,0,away,Sub,,,,,K. Huerter,J. Lin
142,2,9:17.0,40,35,PHI,ATL,17,away,JS,assist,24,make3,3,K. Huerter,D. Dedmon
143,2,8:56.0,40,35,PHI,ATL,21,home,bad pass,steal,,turnover,,J. Bolden,T. Young
144,2,8:51.0,40,35,PHI,ATL,5,away,LU,,3,miss2,0,J. Collins,
145,2,8:48.0,40,35,PHI,ATL,3,home,DefReb,,,DefReb,,L. Shamet,
146,2,8:33.0,40,35,PHI,ATL,15,home,bad pass,steal,,turnover,,J. Bolden,J. Collins
147,2,8:21.0,40,37,PHI,ATL,12,away,DK,assist,1,make2,2,D. Dedmon,D. Bembry
148,2,8:20.0,40,37,PHI,ATL,1,home,Timeout,,,,,,
149,2,8:20.0,40,37,PHI,ATL,0,home,Sub,,,,,W. Chandler,J. Bolden
150,2,8:20.0,40,37,PHI,ATL,0,home,Sub,,,,,J. Redick,L. Shamet
151,2,8:07.0,40,37,PHI,ATL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Muscala,T. Young
152,2,8:07.0,40,37,PHI,ATL,0,home,OffensiveFoul,,,turnover,,M. Muscala,
153,2,7:58.0,40,40,PHI,ATL,9,away,JS,assist,28,make3,3,D. Dedmon,T. Young
154,2,7:41.0,40,40,PHI,ATL,17,home,JS,,27,miss3,0,M. Muscala,
155,2,7:38.0,40,40,PHI,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
156,2,7:32.0,40,40,PHI,ATL,6,away,LU,,3,miss2,0,T. Young,
157,2,7:30.0,40,40,PHI,ATL,2,home,DefReb,,,DefReb,,W. Chandler,
158,2,7:23.0,40,40,PHI,ATL,7,home,OutOfBoundsLB,,,turnover,,M. Muscala,
159,2,7:02.0,40,40,PHI,ATL,21,away,LU,block,1,miss2,0,J. Collins,W. Chandler
160,2,6:59.0,40,40,PHI,ATL,3,home,DefReb,,,DefReb,,W. Chandler,
161,2,6:56.0,42,40,PHI,ATL,3,home,LU,,1,make2,2,B. Simmons,
162,2,6:31.0,42,40,PHI,ATL,25,away,HS,,7,miss2,0,J. Collins,
163,2,6:31.0,42,40,PHI,ATL,0,away,OffReb,,,OffReb,,D. Dedmon,
164,2,6:31.0,42,40,PHI,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,D. Dedmon
165,2,6:19.0,42,42,PHI,ATL,12,away,LU,,2,make2,2,D. Bembry,
166,2,6:10.0,42,42,PHI,ATL,9,home,JS,,25,miss3,0,J. Redick,
167,2,6:07.0,42,42,PHI,ATL,3,away,DefReb,,,DefReb,,J. Collins,
168,2,6:05.0,42,44,PHI,ATL,2,away,LU,,4,make2,2,T. Young,
169,2,6:05.0,42,44,PHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,T. Young
170,2,6:05.0,42,45,PHI,ATL,0,away,FreeThrow,,,make1,1,T. Young,
171,2,5:48.0,44,45,PHI,ATL,17,home,LU,,3,make2,2,J. Butler,
172,2,5:29.0,44,45,PHI,ATL,19,away,JS,,10,miss2,0,D. Bembry,
173,2,5:27.0,44,45,PHI,ATL,2,away,OffReb,,,OffReb,,J. Collins,
174,2,5:27.0,44,45,PHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,J. Collins
175,2,5:27.0,44,45,PHI,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
176,2,5:27.0,44,45,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
177,2,5:27.0,44,45,PHI,ATL,0,home,Sub,,,,,T. McConnell,M. Muscala
178,2,5:27.0,44,46,PHI,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
179,2,5:18.0,44,46,PHI,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,B. Simmons
180,2,5:05.0,46,46,PHI,ATL,13,home,LU,assist,2,make2,2,T. McConnell,B. Simmons
181,2,4:45.0,46,48,PHI,ATL,20,away,LU,assist,2,make2,2,J. Collins,D. Bembry
182,2,4:34.0,46,48,PHI,ATL,11,home,JS,,26,miss3,0,J. Redick,
183,2,4:30.0,46,48,PHI,ATL,4,home,OffReb,,,OffReb,,J. Butler,
184,2,4:29.0,48,48,PHI,ATL,1,home,LU,,2,make2,2,J. Butler,
185,2,4:15.0,48,48,PHI,ATL,14,away,bad pass,steal,,turnover,,T. Young,W. Chandler
186,2,4:07.0,48,48,PHI,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,W. Chandler
187,2,4:07.0,49,48,PHI,ATL,0,home,FreeThrow,,,make1,1,W. Chandler,
188,2,4:07.0,49,48,PHI,ATL,0,away,Sub,,,,,V. Carter,J. Collins
189,2,4:07.0,50,48,PHI,ATL,0,home,FreeThrow,,,make1,1,W. Chandler,
190,2,3:51.0,50,48,PHI,ATL,16,away,bad pass,steal,,turnover,,D. Bembry,J. Butler
191,2,3:49.0,52,48,PHI,ATL,2,home,LU,assist,2,make2,2,J. Butler,B. Simmons
192,2,3:29.0,52,48,PHI,ATL,20,away,Timeout,,,,,,
193,2,3:25.0,52,48,PHI,ATL,4,away,OutOfBoundsLB,,,turnover,,K. Huerter,
194,2,3:02.0,54,48,PHI,ATL,23,home,LU,assist,1,make2,2,J. Redick,B. Simmons
195,2,2:45.0,54,48,PHI,ATL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,D. Bembry
196,2,2:45.0,54,48,PHI,ATL,0,away,FreeThrow,,,make1,0,D. Bembry,
197,2,2:45.0,54,48,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
198,2,2:45.0,54,48,PHI,ATL,0,away,Sub,,,,,A. Len,D. Dedmon
199,2,2:45.0,54,48,PHI,ATL,0,away,Sub,,,,,J. Lin,T. Young
200,2,2:45.0,54,49,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Bembry,
201,2,2:32.0,54,49,PHI,ATL,13,home,JS,,25,miss3,0,T. McConnell,
202,2,2:28.0,54,49,PHI,ATL,4,away,DefReb,,,DefReb,,D. Bembry,
203,2,2:16.0,54,49,PHI,ATL,12,away,JS,,28,miss3,0,K. Huerter,
204,2,2:13.0,54,49,PHI,ATL,3,home,DefReb,,,DefReb,,T. McConnell,
205,2,2:11.0,54,49,PHI,ATL,2,home,Traveling,,,turnover,,J. Butler,
206,2,1:57.0,54,51,PHI,ATL,14,away,DK,assist,1,make2,2,A. Len,V. Carter
207,2,1:38.0,54,51,PHI,ATL,19,home,JS,,27,miss3,0,W. Chandler,
208,2,1:35.0,54,51,PHI,ATL,3,away,DefReb,,,DefReb,,A. Len,
209,2,1:25.0,54,51,PHI,ATL,10,away,JS,,1,miss2,0,J. Lin,
210,2,1:25.0,54,51,PHI,ATL,0,home,DefReb,,,DefReb,,Team,
211,2,1:25.0,54,51,PHI,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Len,W. Chandler
212,2,1:18.0,54,51,PHI,ATL,7,home,JS,,26,miss3,0,J. Redick,
213,2,1:14.0,54,51,PHI,ATL,4,away,DefReb,,,DefReb,,V. Carter,
214,2,1:08.0,54,51,PHI,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,A. Len
215,2,1:08.0,54,51,PHI,ATL,0,away,FreeThrow,,,make1,0,A. Len,
216,2,1:08.0,54,51,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
217,2,1:08.0,54,51,PHI,ATL,0,away,FreeThrow,,,make1,0,A. Len,
218,2,1:05.0,54,51,PHI,ATL,3,away,OffReb,,,OffReb,,K. Huerter,
219,2,0:55.0,54,51,PHI,ATL,10,away,HS,,6,miss2,0,A. Len,
220,2,0:55.0,54,51,PHI,ATL,0,away,OffReb,,,OffReb,,A. Len,
221,2,0:55.0,54,53,PHI,ATL,0,away,LU,,0,make2,2,A. Len,
222,2,0:42.0,54,53,PHI,ATL,13,home,JS,,27,miss3,0,J. Redick,
223,2,0:38.0,54,53,PHI,ATL,4,away,DefReb,,,DefReb,,V. Carter,
224,2,0:28.0,54,53,PHI,ATL,10,away,JS,,14,miss2,0,V. Carter,
225,2,0:25.0,54,53,PHI,ATL,3,home,DefReb,,,DefReb,,B. Simmons,
226,2,0:21.0,54,53,PHI,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,V. Carter,J. Butler
227,2,0:21.0,55,53,PHI,ATL,0,home,FreeThrow,,,make1,1,J. Butler,
228,2,0:21.0,56,53,PHI,ATL,0,home,FreeThrow,,,make1,1,J. Butler,
229,2,0:03.0,56,53,PHI,ATL,18,away,AFPFoul,DrawnBy,,AFPFoul,,W. Chandler,J. Lin
230,2,0:03.0,56,54,PHI,ATL,0,away,FreeThrow,,,make1,1,J. Lin,
231,2,0:01.0,56,54,PHI,ATL,2,away,JS,block,26,miss3,0,A. Len,B. Simmons
232,2,0:01.0,56,54,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
233,3,11:41.0,58,54,PHI,ATL,19,home,LU,assist,2,make2,2,B. Simmons,J. Butler
234,3,11:27.0,58,56,PHI,ATL,14,away,DK,assist,0,make2,2,K. Huerter,D. Dedmon
235,3,11:09.0,58,56,PHI,ATL,18,home,JS,,25,miss3,0,M. Muscala,
236,3,11:05.0,58,56,PHI,ATL,4,away,DefReb,,,DefReb,,T. Young,
237,3,10:59.0,58,56,PHI,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. Dedmon
238,3,10:59.0,58,57,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
239,3,10:59.0,58,57,PHI,ATL,0,home,Sub,,,,,J. Bolden,M. Muscala
240,3,10:59.0,58,58,PHI,ATL,0,away,FreeThrow,,,make1,1,D. Dedmon,
241,3,10:52.0,58,58,PHI,ATL,7,home,bad pass,steal,,turnover,,B. Simmons,D. Bembry
242,3,10:48.0,58,58,PHI,ATL,4,away,JS,,27,miss3,0,T. Young,
243,3,10:45.0,58,58,PHI,ATL,3,away,OffReb,,,OffReb,,T. Young,
244,3,10:43.0,58,58,PHI,ATL,2,away,JS,,25,miss3,0,D. Dedmon,
245,3,10:40.0,58,58,PHI,ATL,3,home,DefReb,,,DefReb,,B. Simmons,
246,3,10:35.0,58,58,PHI,ATL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,B. Simmons
247,3,10:21.0,58,58,PHI,ATL,14,home,JS,,26,miss3,0,W. Chandler,
248,3,10:17.0,58,58,PHI,ATL,4,home,OffReb,,,OffReb,,J. Bolden,
249,3,10:14.0,61,58,PHI,ATL,3,home,JS,assist,27,make3,3,J. Redick,J. Bolden
250,3,9:51.0,61,58,PHI,ATL,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bolden,D. Dedmon
251,3,9:44.0,61,61,PHI,ATL,7,away,JS,,25,make3,3,K. Huerter,
252,3,9:32.0,64,61,PHI,ATL,12,home,JS,assist,26,make3,3,J. Bolden,J. Butler
253,3,9:13.0,64,61,PHI,ATL,19,away,LU,,3,miss2,0,K. Huerter,
254,3,9:07.0,64,61,PHI,ATL,6,away,OffReb,,,OffReb,,J. Collins,
255,3,9:07.0,64,63,PHI,ATL,0,away,DK,,1,make2,2,J. Collins,
256,3,8:50.0,64,63,PHI,ATL,17,home,JS,,12,miss2,0,W. Chandler,
257,3,8:46.0,64,63,PHI,ATL,4,home,OffReb,,,OffReb,,J. Bolden,
258,3,8:46.0,66,63,PHI,ATL,0,home,LU,,0,make2,2,J. Bolden,
259,3,8:29.0,66,66,PHI,ATL,17,away,JS,assist,23,make3,3,T. Young,J. Collins
260,3,8:15.0,66,66,PHI,ATL,14,home,LU,,5,miss2,0,J. Butler,
261,3,8:12.0,66,66,PHI,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
262,3,8:06.0,66,66,PHI,ATL,6,away,JS,,25,miss3,0,D. Dedmon,
263,3,8:02.0,66,66,PHI,ATL,4,away,OffReb,,,OffReb,,K. Huerter,
264,3,8:02.0,66,66,PHI,ATL,0,away,JS,,26,miss3,0,T. Young,
265,3,7:59.0,66,66,PHI,ATL,3,away,OffReb,,,OffReb,,J. Collins,
266,3,7:59.0,66,66,PHI,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bolden,J. Collins
267,3,7:59.0,66,66,PHI,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
268,3,7:59.0,66,66,PHI,ATL,0,away,OffReb,,,OffReb,,Team,
269,3,7:59.0,66,67,PHI,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
270,3,7:45.0,66,67,PHI,ATL,14,home,JS,,24,miss2,0,J. Redick,
271,3,7:42.0,66,67,PHI,ATL,3,home,OffReb,,,OffReb,,B. Simmons,
272,3,7:34.0,66,67,PHI,ATL,8,home,JS,,26,miss3,0,J. Redick,
273,3,7:30.0,66,67,PHI,ATL,4,away,DefReb,,,DefReb,,T. Young,
274,3,7:25.0,66,69,PHI,ATL,5,away,DK,assist,2,make2,2,J. Collins,D. Bembry
275,3,7:12.0,66,69,PHI,ATL,13,home,JS,,22,miss3,0,J. Butler,
276,3,7:09.0,66,69,PHI,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
277,3,7:06.0,66,72,PHI,ATL,3,away,JS,assist,25,make3,3,T. Young,K. Huerter
278,3,7:05.0,66,72,PHI,ATL,1,home,Timeout,,,,,,
279,3,7:05.0,66,72,PHI,ATL,0,home,Sub,,,,,F. Korkmaz,J. Bolden
280,3,7:05.0,66,72,PHI,ATL,0,home,Sub,,,,,T. McConnell,J. Butler
281,3,6:45.0,68,72,PHI,ATL,20,home,LU,assist,2,make2,2,T. McConnell,W. Chandler
