,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,WAS,CLE,15,home,JS,,13,miss2,0,M. Gortat,
1,1,11:44.0,0,0,WAS,CLE,1,away,DefReb,,,DefReb,,K. Love,
2,1,11:23.0,0,2,WAS,CLE,21,away,HS,,8,make2,2,K. Love,
3,1,11:14.0,0,2,WAS,CLE,9,home,BadPass,steal,,turnover,,J. Wall,K. Irving
4,1,11:06.0,0,2,WAS,CLE,8,away,JS,,24,miss3,0,I. Shumpert,
5,1,11:05.0,0,2,WAS,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
6,1,10:57.0,0,5,WAS,CLE,8,away,JS,assist,26,make3,3,K. Love,L. James
7,1,10:43.0,2,5,WAS,CLE,14,home,LU,,2,make2,2,J. Wall,
8,1,10:37.0,2,7,WAS,CLE,6,away,JS,,7,make2,2,K. Irving,
9,1,10:29.0,4,7,WAS,CLE,8,home,JS,,17,make2,2,B. Beal,
10,1,10:11.0,4,7,WAS,CLE,18,away,LU,block,2,miss2,0,K. Love,M. Gortat
11,1,10:10.0,4,7,WAS,CLE,1,home,DefReb,,,DefReb,,J. Wall,
12,1,10:01.0,4,7,WAS,CLE,9,home,LU,,2,miss2,0,M. Gortat,
13,1,10:01.0,4,7,WAS,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
14,1,9:56.0,4,9,WAS,CLE,5,away,DK,assist,0,make2,2,L. James,T. Thompson
15,1,9:34.0,6,9,WAS,CLE,22,home,LU,assist,1,make2,2,B. Beal,M. Gortat
16,1,9:18.0,6,9,WAS,CLE,16,away,JS,,7,miss2,0,T. Thompson,
17,1,9:17.0,6,9,WAS,CLE,1,away,OffReb,,,OffReb,,K. Love,
18,1,9:16.0,6,9,WAS,CLE,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Love,O. Porter
19,1,9:16.0,6,9,WAS,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
20,1,9:09.0,6,9,WAS,CLE,7,home,JS,,28,miss3,0,J. Wall,
21,1,9:08.0,6,9,WAS,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
22,1,8:56.0,6,9,WAS,CLE,12,away,JS,,19,miss2,0,I. Shumpert,
23,1,8:55.0,6,9,WAS,CLE,1,home,DefReb,,,DefReb,,M. Morris,
24,1,8:45.0,6,9,WAS,CLE,10,home,JS,,23,miss3,0,B. Beal,
25,1,8:44.0,6,9,WAS,CLE,1,home,OffReb,,,OffReb,,M. Gortat,
26,1,8:33.0,6,9,WAS,CLE,11,home,BadPass,steal,,turnover,,J. Wall,K. Love
27,1,8:29.0,6,9,WAS,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Thompson
28,1,8:29.0,6,10,WAS,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
29,1,8:29.0,6,10,WAS,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
30,1,8:28.0,6,10,WAS,CLE,1,home,DefReb,,,DefReb,,M. Morris,
31,1,8:17.0,6,10,WAS,CLE,11,home,JS,,15,miss2,0,M. Morris,
32,1,8:17.0,6,10,WAS,CLE,0,home,OffReb,,,OffReb,,M. Gortat,
33,1,8:13.0,6,10,WAS,CLE,4,home,HS,,7,miss2,0,M. Gortat,
34,1,8:12.0,6,10,WAS,CLE,1,away,DefReb,,,DefReb,,L. James,
35,1,7:55.0,6,13,WAS,CLE,17,away,JS,assist,26,make3,3,K. Irving,L. James
36,1,7:43.0,6,13,WAS,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,J. Wall
37,1,7:43.0,7,13,WAS,CLE,0,home,FreeThrow,,,make1,1,J. Wall,
38,1,7:43.0,8,13,WAS,CLE,0,home,FreeThrow,,,make1,1,J. Wall,
39,1,7:26.0,8,13,WAS,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Love
40,1,7:26.0,8,14,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
41,1,7:26.0,8,14,WAS,CLE,0,home,Sub,,,,,K. Oubre,M. Morris
42,1,7:26.0,8,15,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
43,1,7:16.0,8,15,WAS,CLE,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,O. Porter
44,1,7:01.0,10,15,WAS,CLE,15,home,LU,assist,1,make2,2,M. Gortat,J. Wall
45,1,6:51.0,10,15,WAS,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,L. James
46,1,6:51.0,10,16,WAS,CLE,0,away,FreeThrow,,,make1,1,L. James,
47,1,6:51.0,10,16,WAS,CLE,0,away,FreeThrow,,,make1,0,L. James,
48,1,6:50.0,10,16,WAS,CLE,1,home,DefReb,,,DefReb,,M. Gortat,
49,1,6:39.0,10,16,WAS,CLE,11,home,D3SecTech,,,,,,
50,1,6:39.0,11,16,WAS,CLE,0,home,FreeThrow,,,make1,1,B. Beal makes technical free throw,
51,1,6:33.0,13,16,WAS,CLE,6,home,LU,,1,make2,2,B. Beal,
52,1,6:24.0,13,16,WAS,CLE,9,away,LostBall,steal,,turnover,,K. Irving,J. Wall
53,1,6:10.0,13,16,WAS,CLE,14,home,JS,,22,miss3,0,K. Oubre,
54,1,6:09.0,13,16,WAS,CLE,1,away,DefReb,,,DefReb,,L. James,
55,1,6:01.0,13,18,WAS,CLE,8,away,JS,assist,8,make2,2,T. Thompson,L. James
56,1,5:53.0,13,18,WAS,CLE,8,home,Timeout,,,,,,
57,1,5:41.0,16,18,WAS,CLE,12,home,JS,assist,28,make3,3,O. Porter,J. Wall
58,1,5:24.0,16,20,WAS,CLE,17,away,JS,assist,8,make2,2,T. Thompson,K. Irving
59,1,5:07.0,18,20,WAS,CLE,17,home,DK,,0,make2,2,J. Wall,
60,1,4:54.0,18,20,WAS,CLE,13,away,JS,,25,miss3,0,K. Irving,
61,1,4:53.0,18,20,WAS,CLE,1,home,DefReb,,,DefReb,,O. Porter,
62,1,4:44.0,21,20,WAS,CLE,9,home,JS,assist,25,make3,3,B. Beal,O. Porter
63,1,4:26.0,21,20,WAS,CLE,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,I. Shumpert
64,1,4:17.0,21,20,WAS,CLE,9,away,JS,,18,miss2,0,K. Irving,
65,1,4:16.0,21,20,WAS,CLE,1,home,DefReb,,,DefReb,,B. Beal,
66,1,4:09.0,23,20,WAS,CLE,7,home,JS,assist,21,make2,2,O. Porter,B. Beal
67,1,3:51.0,23,20,WAS,CLE,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,K. Love
68,1,3:51.0,23,21,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
69,1,3:51.0,23,22,WAS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
70,1,3:39.0,25,22,WAS,CLE,12,home,DK,assist,0,make2,2,M. Gortat,J. Wall
71,1,3:13.0,25,25,WAS,CLE,26,away,JS,,29,make3,3,L. James,
72,1,2:58.0,25,25,WAS,CLE,15,home,JS,,23,miss3,0,K. Oubre,
73,1,2:57.0,25,25,WAS,CLE,1,away,DefReb,,,DefReb,,K. Love,
74,1,2:44.0,25,25,WAS,CLE,13,away,D3SecTech,,,,,,
