,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
52,1,4:54.0,16,15,LAC,SAS,10,away,JS,,25,miss3,0,K. Leonard,
53,1,4:53.0,16,15,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
54,1,4:41.0,16,15,LAC,SAS,12,home,LU,block,3,miss2,0,S. Hawes,T. Duncan
55,1,4:39.0,16,15,LAC,SAS,2,home,OffReb,,,OffReb,,D. Jordan,
56,1,4:38.0,16,15,LAC,SAS,1,home,HS,,5,miss2,0,D. Jordan,
57,1,4:35.0,16,15,LAC,SAS,3,away,DefReb,,,DefReb,,A. Baynes,
58,1,4:22.0,16,15,LAC,SAS,13,away,JS,,15,miss2,0,T. Parker,
59,1,4:21.0,16,15,LAC,SAS,1,home,DefReb,,,DefReb,,S. Hawes,
60,1,4:07.0,18,15,LAC,SAS,14,home,DK,assist,0,make2,2,D. Jordan,C. Paul
61,1,3:43.0,18,17,LAC,SAS,24,away,LU,assist,3,make2,2,A. Baynes,T. Duncan
62,1,3:29.0,18,17,LAC,SAS,14,home,JS,,27,miss3,0,J. Redick,
63,1,3:28.0,18,17,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
64,1,3:16.0,18,17,LAC,SAS,12,away,JS,,26,miss3,0,M. Ginóbili,
65,1,3:15.0,18,17,LAC,SAS,1,away,OffReb,,,OffReb,,Team,
66,1,3:15.0,18,17,LAC,SAS,0,home,Sub,,,,,J. Crawford,J. Redick
67,1,3:15.0,18,17,LAC,SAS,0,away,Sub,,,,,T. Splitter,A. Baynes
68,1,3:05.0,18,19,LAC,SAS,10,away,JS,assist,21,make2,2,T. Duncan,T. Parker
69,1,3:04.0,18,19,LAC,SAS,1,home,Timeout,,,,,,
70,1,3:04.0,18,19,LAC,SAS,0,away,Sub,,,,,B. Diaw,T. Duncan
71,1,2:46.0,18,19,LAC,SAS,18,home,Traveling,,,turnover,,C. Paul,
72,1,2:32.0,18,19,LAC,SAS,14,away,BadPass,steal,,turnover,,K. Leonard,C. Paul
73,1,2:17.0,18,19,LAC,SAS,15,home,JS,,10,miss2,0,S. Hawes,
74,1,2:13.0,18,19,LAC,SAS,4,away,DefReb,,,DefReb,,M. Ginóbili,
75,1,2:08.0,18,19,LAC,SAS,5,away,JS,,27,miss3,0,K. Leonard,
76,1,2:07.0,18,19,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
77,1,1:58.0,18,19,LAC,SAS,9,home,JS,,15,miss2,0,J. Crawford,
78,1,1:57.0,18,19,LAC,SAS,1,away,DefReb,,,DefReb,,T. Parker,
79,1,1:47.0,18,19,LAC,SAS,10,away,JS,,12,miss2,0,T. Parker,
80,1,1:46.0,18,19,LAC,SAS,1,home,DefReb,,,DefReb,,C. Paul,
81,1,1:34.0,20,19,LAC,SAS,12,home,HS,assist,6,make2,2,S. Hawes,C. Paul
82,1,1:22.0,20,21,LAC,SAS,12,away,LU,assist,2,make2,2,T. Splitter,T. Parker
83,1,1:03.0,22,21,LAC,SAS,19,home,LU,assist,2,make2,2,M. Barnes,S. Hawes
84,1,1:03.0,22,21,LAC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,M. Barnes
85,1,1:03.0,22,21,LAC,SAS,0,home,Sub,,,,,G. Davis,S. Hawes
86,1,1:03.0,22,21,LAC,SAS,0,away,Sub,,,,,P. Mills,T. Parker
87,1,1:03.0,22,21,LAC,SAS,0,away,Sub,,,,,M. Belinelli,K. Leonard
88,1,1:03.0,23,21,LAC,SAS,0,home,FreeThrow,,,make1,1,M. Barnes,
89,1,0:47.0,23,21,LAC,SAS,16,away,LostBall,,,turnover,,P. Mills,
90,1,0:47.0,23,21,LAC,SAS,0,home,Sub,,,,,H. Türkoğlu,M. Barnes
91,1,0:34.0,25,21,LAC,SAS,13,home,LU,assist,2,make2,2,D. Jordan,C. Paul
92,1,0:27.0,25,21,LAC,SAS,7,home,Sub,,,,,J. Redick,D. Jordan
93,1,0:23.0,25,24,LAC,SAS,4,away,JS,assist,27,make3,3,M. Ginóbili,M. Belinelli
94,1,0:01.0,27,24,LAC,SAS,22,home,JS,,18,make2,2,J. Crawford,
95,1,0:01.0,27,24,LAC,SAS,0,away,JS,,59,miss3,0,P. Mills,
96,1,0:00.0,27,24,LAC,SAS,1,away,OffReb,,,OffReb,,Team,
97,2,11:40.0,27,24,LAC,SAS,20,away,JS,,22,miss3,0,P. Mills,
98,2,11:39.0,27,24,LAC,SAS,1,home,DefReb,,,DefReb,,H. Türkoğlu,
99,2,11:16.0,27,24,LAC,SAS,23,home,JS,,28,miss3,0,J. Crawford,
100,2,11:15.0,27,24,LAC,SAS,1,home,OffReb,,,OffReb,,G. Davis,
101,2,11:07.0,27,24,LAC,SAS,8,home,JS,,24,miss3,0,H. Türkoğlu,
102,2,11:06.0,27,24,LAC,SAS,1,away,DefReb,,,DefReb,,P. Mills,
103,2,10:41.0,27,27,LAC,SAS,25,away,JS,,27,make3,3,B. Diaw,
104,2,10:19.0,27,27,LAC,SAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,G. Davis
105,2,10:19.0,27,27,LAC,SAS,0,home,FreeThrow,,,make1,0,G. Davis,
106,2,10:19.0,27,27,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
107,2,10:19.0,27,27,LAC,SAS,0,home,FreeThrow,,,make1,0,G. Davis,
108,2,10:18.0,27,27,LAC,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
109,2,10:10.0,27,27,LAC,SAS,8,away,OutOfBounds,,,turnover,,T. Splitter,
110,2,9:52.0,27,27,LAC,SAS,18,home,JS,,16,miss2,0,H. Türkoğlu,
111,2,9:50.0,27,27,LAC,SAS,2,away,DefReb,,,DefReb,,B. Diaw,
112,2,9:43.0,27,27,LAC,SAS,7,away,BadPass,steal,,turnover,,M. Belinelli,G. Davis
113,2,9:30.0,29,27,LAC,SAS,13,home,JS,assist,6,make2,2,J. Redick,J. Crawford
114,2,9:21.0,29,30,LAC,SAS,9,away,JS,assist,23,make3,3,M. Belinelli,M. Ginóbili
115,2,9:08.0,29,30,LAC,SAS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,H. Türkoğlu
116,2,9:08.0,30,30,LAC,SAS,0,home,FreeThrow,,,make1,1,H. Türkoğlu,
117,2,9:08.0,30,30,LAC,SAS,0,away,Sub,,,,,K. Leonard,M. Ginóbili
118,2,9:08.0,31,30,LAC,SAS,0,home,FreeThrow,,,make1,1,H. Türkoğlu,
119,2,8:51.0,31,30,LAC,SAS,17,away,JS,,25,miss3,0,K. Leonard,
120,2,8:50.0,31,30,LAC,SAS,1,home,DefReb,,,DefReb,,S. Hawes,
121,2,8:45.0,31,30,LAC,SAS,5,home,LostBall,,,turnover,,G. Davis,
122,2,8:45.0,31,30,LAC,SAS,0,away,Timeout,,,,,,
123,2,8:45.0,31,30,LAC,SAS,0,away,Sub,,,,,A. Baynes,T. Splitter
124,2,8:28.0,31,32,LAC,SAS,17,away,JS,,12,make2,2,K. Leonard,
125,2,8:05.0,33,32,LAC,SAS,23,home,LU,assist,1,make2,2,G. Davis,J. Crawford
126,2,7:57.0,33,32,LAC,SAS,8,away,OutOfBounds,,,turnover,,B. Diaw,
127,2,7:57.0,33,32,LAC,SAS,0,home,Sub,,,,,M. Barnes,S. Hawes
128,2,7:43.0,35,32,LAC,SAS,14,home,LU,assist,2,make2,2,G. Davis,J. Crawford
129,2,7:23.0,35,34,LAC,SAS,20,away,HS,assist,4,make2,2,A. Baynes,K. Leonard
130,2,7:03.0,35,34,LAC,SAS,20,home,LU,,2,miss2,0,G. Davis,
131,2,7:01.0,35,34,LAC,SAS,2,home,OffReb,,,OffReb,,M. Barnes,
132,2,7:01.0,37,34,LAC,SAS,0,home,TI,,1,make2,2,M. Barnes,
133,2,6:50.0,37,34,LAC,SAS,11,away,JS,,9,miss2,0,B. Diaw,
134,2,6:47.0,37,34,LAC,SAS,3,home,DefReb,,,DefReb,,G. Davis,
135,2,6:42.0,37,34,LAC,SAS,5,home,ShootingBlockFoul,,,,,M. Belinelli,
136,2,6:42.0,38,34,LAC,SAS,0,home,FreeThrow,,,make1,1,G. Davis,
137,2,6:42.0,38,34,LAC,SAS,0,away,Sub,,,,,T. Parker,P. Mills
138,2,6:42.0,38,34,LAC,SAS,0,away,Sub,,,,,T. Duncan,B. Diaw
139,2,6:42.0,38,34,LAC,SAS,0,home,Sub,,,,,D. Jordan,H. Türkoğlu
140,2,6:42.0,38,34,LAC,SAS,0,home,Sub,,,,,C. Paul,J. Crawford
141,2,6:42.0,38,34,LAC,SAS,0,home,FreeThrow,,,make1,0,G. Davis,
142,2,6:42.0,38,34,LAC,SAS,0,away,DefReb,,,DefReb,,K. Leonard,
143,2,6:27.0,38,34,LAC,SAS,15,away,JS,,20,miss2,0,A. Baynes,
144,2,6:26.0,38,34,LAC,SAS,1,home,DefReb,,,DefReb,,M. Barnes,
145,2,6:14.0,38,34,LAC,SAS,12,home,JS,,19,miss2,0,C. Paul,
146,2,6:13.0,38,34,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
147,2,6:08.0,38,34,LAC,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Davis,K. Leonard
148,2,6:08.0,38,34,LAC,SAS,0,home,Sub,,,,,S. Hawes,G. Davis
149,2,6:08.0,38,34,LAC,SAS,0,away,Timeout,,,,,,
150,2,6:02.0,38,34,LAC,SAS,6,away,JS,,23,miss3,0,M. Belinelli,
151,2,6:00.0,38,34,LAC,SAS,2,home,DefReb,,,DefReb,,J. Redick,
152,2,5:54.0,38,34,LAC,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,D. Jordan
153,2,5:54.0,38,34,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
154,2,5:54.0,38,34,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
155,2,5:54.0,38,34,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
156,2,5:52.0,38,34,LAC,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
157,2,5:43.0,38,34,LAC,SAS,9,away,JS,,25,miss3,0,K. Leonard,
158,2,5:42.0,38,34,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
159,2,5:33.0,38,34,LAC,SAS,9,home,JS,,15,miss2,0,J. Redick,
160,2,5:32.0,38,34,LAC,SAS,1,away,DefReb,,,DefReb,,T. Parker,
161,2,5:10.0,38,37,LAC,SAS,22,away,JS,assist,26,make3,3,T. Parker,K. Leonard
162,2,4:50.0,40,37,LAC,SAS,20,home,HS,assist,8,make2,2,S. Hawes,C. Paul
163,2,4:35.0,40,37,LAC,SAS,15,away,JS,block,4,miss2,0,A. Baynes,S. Hawes
164,2,4:33.0,40,37,LAC,SAS,2,home,DefReb,,,DefReb,,C. Paul,
165,2,4:27.0,40,37,LAC,SAS,6,home,JS,,25,miss3,0,C. Paul,
166,2,4:26.0,40,37,LAC,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
167,2,4:16.0,40,37,LAC,SAS,10,away,JS,,23,miss3,0,T. Parker,
168,2,4:15.0,40,37,LAC,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
169,2,4:09.0,40,39,LAC,SAS,6,away,JS,assist,19,make2,2,M. Belinelli,K. Leonard
170,2,3:56.0,40,39,LAC,SAS,13,home,Timeout,,,,,,
171,2,3:56.0,40,39,LAC,SAS,0,home,Sub,,,,,J. Crawford,J. Redick
172,2,3:56.0,40,39,LAC,SAS,0,away,Sub,,,,,D. Green,K. Leonard
173,2,3:54.0,40,39,LAC,SAS,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Belinelli,D. Jordan
174,2,3:54.0,40,39,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
175,2,3:54.0,40,39,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
176,2,3:54.0,41,39,LAC,SAS,0,home,FreeThrow,,,make1,1,D. Jordan,
177,2,3:37.0,41,41,LAC,SAS,17,away,JS,,20,make2,2,T. Parker,
178,2,3:26.0,44,41,LAC,SAS,11,home,JS,assist,26,make3,3,J. Crawford,C. Paul
179,2,3:11.0,44,44,LAC,SAS,15,away,JS,assist,26,make3,3,M. Belinelli,T. Parker
180,2,3:07.0,44,44,LAC,SAS,4,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Green,D. Jordan
181,2,3:07.0,45,44,LAC,SAS,0,home,FreeThrow,,,make1,1,D. Jordan,
182,2,3:07.0,45,44,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
183,2,3:06.0,45,44,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
184,2,2:47.0,45,47,LAC,SAS,19,away,JS,assist,26,make3,3,D. Green,M. Belinelli
185,2,2:43.0,45,47,LAC,SAS,4,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Belinelli,D. Jordan
186,2,2:43.0,45,47,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
187,2,2:43.0,45,47,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
188,2,2:43.0,45,47,LAC,SAS,0,home,Sub,,,,,J. Redick,M. Barnes
189,2,2:43.0,45,47,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
190,2,2:42.0,45,47,LAC,SAS,1,away,DefReb,,,DefReb,,A. Baynes,
191,2,2:19.0,45,47,LAC,SAS,23,away,ShotClockViolation,,,turnover,,Team,
192,2,2:17.0,45,47,LAC,SAS,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Parker,D. Jordan
193,2,2:17.0,45,47,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
194,2,2:17.0,45,47,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
195,2,2:17.0,46,47,LAC,SAS,0,home,FreeThrow,,,make1,1,D. Jordan,
196,2,2:03.0,46,49,LAC,SAS,14,away,JS,,3,make2,2,T. Parker,
197,2,1:51.0,46,49,LAC,SAS,12,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Duncan,D. Jordan
198,2,1:51.0,47,49,LAC,SAS,0,home,FreeThrow,,,make1,1,D. Jordan,
199,2,1:51.0,47,49,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
200,2,1:49.0,47,49,LAC,SAS,2,away,DefReb,,,DefReb,,T. Duncan,
201,2,1:42.0,47,51,LAC,SAS,7,away,LU,,3,make2,2,T. Parker,
202,2,1:36.0,47,51,LAC,SAS,6,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Green,D. Jordan
203,2,1:36.0,47,51,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
204,2,1:36.0,47,51,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
205,2,1:36.0,47,51,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Jordan,
206,2,1:33.0,47,51,LAC,SAS,3,away,DefReb,,,DefReb,,T. Duncan,
207,2,1:22.0,47,51,LAC,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,T. Parker
208,2,1:22.0,47,52,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
209,2,1:22.0,47,52,LAC,SAS,0,away,Sub,,,,,M. Ginóbili,M. Belinelli
210,2,1:22.0,47,52,LAC,SAS,0,home,Sub,,,,,H. Türkoğlu,D. Jordan
211,2,1:22.0,47,52,LAC,SAS,0,away,Sub,,,,,B. Diaw,A. Baynes
212,2,1:22.0,47,53,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
213,2,1:10.0,49,53,LAC,SAS,12,home,DK,assist,0,make2,2,S. Hawes,C. Paul
214,2,0:54.0,49,53,LAC,SAS,16,away,BadPass,steal,,turnover,,M. Ginóbili,S. Hawes
215,2,0:49.0,51,53,LAC,SAS,5,home,JS,,4,make2,2,J. Crawford,
216,2,0:33.0,51,53,LAC,SAS,16,away,JS,,14,miss2,0,T. Parker,
217,2,0:31.0,51,53,LAC,SAS,2,home,DefReb,,,DefReb,,C. Paul,
218,2,0:29.0,51,53,LAC,SAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,C. Paul
219,2,0:29.0,51,53,LAC,SAS,0,home,FreeThrow,,,make1,0,C. Paul,
220,2,0:29.0,51,53,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
221,2,0:29.0,51,53,LAC,SAS,0,home,Sub,,,,,D. Jordan,H. Türkoğlu
222,2,0:29.0,51,53,LAC,SAS,0,away,Sub,,,,,M. Belinelli,B. Diaw
223,2,0:29.0,51,53,LAC,SAS,0,home,Sub,,,,,M. Barnes,S. Hawes
224,2,0:29.0,52,53,LAC,SAS,0,home,FreeThrow,,,make1,1,C. Paul,
225,2,0:11.0,52,55,LAC,SAS,18,away,DK,assist,0,make2,2,T. Duncan,T. Parker
226,2,0:11.0,52,55,LAC,SAS,0,home,Timeout,,,,,,
227,2,0:11.0,52,55,LAC,SAS,0,home,Sub,,,,,S. Hawes,D. Jordan
228,2,0:11.0,52,55,LAC,SAS,0,away,Sub,,,,,K. Leonard,M. Belinelli
229,2,0:02.0,52,55,LAC,SAS,9,home,JS,,14,miss2,0,C. Paul,
230,2,0:00.0,52,55,LAC,SAS,2,home,OffReb,,,OffReb,,Team,
231,3,11:40.0,52,55,LAC,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,K. Leonard
232,3,11:40.0,52,56,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
233,3,11:40.0,52,57,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
234,3,11:27.0,54,57,LAC,SAS,13,home,JS,,19,make2,2,C. Paul,
235,3,11:15.0,54,59,LAC,SAS,12,away,DK,assist,0,make2,2,A. Baynes,T. Parker
236,3,10:56.0,54,59,LAC,SAS,19,home,LostBall,,,turnover,,S. Hawes,
237,3,10:36.0,54,59,LAC,SAS,20,away,LostBall,,,turnover,,D. Green,
238,3,10:27.0,54,59,LAC,SAS,9,home,LU,,2,miss2,0,M. Barnes,
239,3,10:26.0,54,59,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
240,3,10:21.0,54,59,LAC,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,T. Duncan
241,3,10:21.0,54,60,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
242,3,10:21.0,54,61,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
243,3,10:10.0,56,61,LAC,SAS,11,home,DK,assist,0,make2,2,D. Jordan,J. Redick
244,3,9:48.0,56,63,LAC,SAS,22,away,DK,assist,0,make2,2,A. Baynes,T. Parker
245,3,9:28.0,56,63,LAC,SAS,20,home,BadPass,steal,,turnover,,J. Redick,T. Parker
246,3,9:25.0,56,63,LAC,SAS,3,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Paul,T. Parker
247,3,9:20.0,56,63,LAC,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,T. Parker
248,3,9:20.0,56,64,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
249,3,9:20.0,56,65,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
250,3,9:08.0,58,65,LAC,SAS,12,home,LU,,2,make2,2,C. Paul,
251,3,8:53.0,58,67,LAC,SAS,15,away,JS,assist,19,make2,2,T. Parker,T. Duncan
252,3,8:38.0,58,67,LAC,SAS,15,home,JS,,25,miss3,0,S. Hawes,
253,3,8:37.0,58,67,LAC,SAS,1,home,OffReb,,,OffReb,,M. Barnes,
254,3,8:35.0,58,67,LAC,SAS,2,home,JS,,28,miss3,0,J. Redick,
255,3,8:33.0,58,67,LAC,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
256,3,8:26.0,58,67,LAC,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,K. Leonard
257,3,8:26.0,58,67,LAC,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
258,3,8:26.0,58,67,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
259,3,8:26.0,58,67,LAC,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
260,3,8:24.0,58,67,LAC,SAS,2,home,DefReb,,,DefReb,,D. Jordan,
261,3,8:07.0,58,67,LAC,SAS,17,home,JS,,26,miss3,0,J. Redick,
262,3,8:06.0,58,67,LAC,SAS,1,away,DefReb,,,DefReb,,D. Green,
263,3,7:51.0,58,67,LAC,SAS,15,away,Traveling,,,turnover,,K. Leonard,
264,3,7:43.0,60,67,LAC,SAS,8,home,JS,,8,make2,2,C. Paul,
265,3,7:43.0,60,67,LAC,SAS,0,away,Timeout,,,,,,
266,3,7:27.0,60,67,LAC,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Duncan
267,3,7:27.0,60,68,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
268,3,7:27.0,60,69,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
269,3,7:12.0,62,69,LAC,SAS,15,home,DK,assist,0,make2,2,D. Jordan,S. Hawes
270,3,6:50.0,62,71,LAC,SAS,22,away,LU,assist,2,make2,2,D. Green,T. Parker
271,3,6:31.0,65,71,LAC,SAS,19,home,JS,,27,make3,3,C. Paul,
272,3,6:20.0,65,73,LAC,SAS,11,away,LU,assist,2,make2,2,T. Duncan,T. Parker
273,3,6:20.0,65,73,LAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,T. Duncan
274,3,6:20.0,65,73,LAC,SAS,0,home,Sub,,,,,G. Davis,S. Hawes
275,3,6:20.0,65,74,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
276,3,6:11.0,65,74,LAC,SAS,9,home,JS,,15,miss2,0,J. Redick,
277,3,6:10.0,65,74,LAC,SAS,1,home,OffReb,,,OffReb,,G. Davis,
278,3,6:06.0,65,74,LAC,SAS,4,home,JS,,25,miss3,0,C. Paul,
279,3,6:04.0,65,74,LAC,SAS,2,away,DefReb,,,DefReb,,Team,
280,3,6:03.0,65,74,LAC,SAS,1,home,Sub,,,,,J. Crawford,M. Barnes
