,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,GSW,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Thompson
1,1,11:42.0,0,0,POR,GSW,0,away,FreeThrow,,,make1,0,K. Thompson,
2,1,11:42.0,0,0,POR,GSW,0,away,OffReb,,,OffReb,,Team,
3,1,11:42.0,0,1,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
4,1,11:21.0,0,1,POR,GSW,21,home,JS,,7,miss2,0,C. McCollum,
5,1,11:20.0,0,1,POR,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
6,1,11:14.0,0,4,POR,GSW,6,away,JS,assist,25,make3,3,K. Durant,S. Curry
7,1,11:07.0,0,4,POR,GSW,7,home,JS,,25,miss3,0,D. Lillard,
8,1,11:06.0,0,4,POR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
9,1,10:57.0,0,6,POR,GSW,9,away,LU,assist,1,make2,2,K. Thompson,D. Green
10,1,10:46.0,0,6,POR,GSW,11,home,BadPass,steal,,turnover,,D. Lillard,S. Curry
11,1,10:36.0,0,9,POR,GSW,10,away,JS,assist,26,make3,3,D. Green,S. Curry
12,1,10:35.0,0,9,POR,GSW,1,home,Timeout,,,,,,
13,1,10:11.0,0,9,POR,GSW,24,home,LU,block,1,miss2,0,E. Turner,D. Green
14,1,10:10.0,0,9,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
15,1,9:57.0,0,12,POR,GSW,13,away,JS,,25,make3,3,K. Thompson,
16,1,9:30.0,0,12,POR,GSW,27,home,BadPass,,,turnover,,E. Turner,
17,1,9:08.0,0,12,POR,GSW,22,away,JS,,18,miss2,0,Z. Pachulia,
18,1,9:08.0,0,12,POR,GSW,0,home,DefReb,,,DefReb,,C. McCollum,
19,1,8:50.0,0,12,POR,GSW,18,home,JS,,23,miss3,0,M. Harkless,
20,1,8:50.0,0,12,POR,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
21,1,8:40.0,0,14,POR,GSW,10,away,DK,assist,0,make2,2,K. Durant,S. Curry
22,1,8:21.0,3,14,POR,GSW,19,home,JS,assist,23,make3,3,E. Turner,D. Lillard
23,1,8:12.0,3,14,POR,GSW,9,away,BadPass,steal,,turnover,,S. Curry,M. Harkless
24,1,8:06.0,3,14,POR,GSW,6,home,LU,block,1,miss2,0,M. Harkless,K. Durant
25,1,8:05.0,3,14,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
26,1,8:02.0,3,17,POR,GSW,3,away,JS,assist,23,make3,3,S. Curry,D. Green
27,1,7:41.0,3,17,POR,GSW,21,home,JS,,24,miss3,0,E. Turner,
28,1,7:41.0,3,17,POR,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
29,1,7:33.0,3,17,POR,GSW,8,away,JS,,26,miss3,0,K. Thompson,
30,1,7:33.0,3,17,POR,GSW,0,home,DefReb,,,DefReb,,M. Leonard,
31,1,7:22.0,3,17,POR,GSW,11,home,BadPass,,,turnover,,M. Leonard,
32,1,7:09.0,3,19,POR,GSW,13,away,LU,,2,make2,2,Z. Pachulia,
33,1,7:09.0,3,19,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,Z. Pachulia
34,1,7:09.0,3,19,POR,GSW,0,home,Sub,,,,,A. Aminu,M. Leonard
35,1,7:09.0,3,19,POR,GSW,0,home,Sub,,,,,A. Crabbe,M. Harkless
36,1,7:09.0,3,20,POR,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
37,1,6:55.0,3,20,POR,GSW,14,home,JS,,25,miss3,0,A. Aminu,
38,1,6:54.0,3,20,POR,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
39,1,6:48.0,3,22,POR,GSW,6,away,DK,,0,make2,2,K. Durant,
40,1,6:47.0,3,22,POR,GSW,1,home,Timeout,,,,,,
41,1,6:38.0,3,22,POR,GSW,9,home,LU,block,2,miss2,0,D. Lillard,K. Durant
42,1,6:38.0,3,22,POR,GSW,0,home,OffReb,,,OffReb,,Team,
43,1,6:27.0,3,22,POR,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,E. Turner
44,1,6:27.0,4,22,POR,GSW,0,home,FreeThrow,,,make1,1,E. Turner,
45,1,6:27.0,5,22,POR,GSW,0,home,FreeThrow,,,make1,1,E. Turner,
46,1,6:02.0,5,25,POR,GSW,25,away,JS,assist,24,make3,3,K. Thompson,S. Curry
47,1,5:51.0,5,25,POR,GSW,11,home,JS,,23,miss3,0,C. McCollum,
48,1,5:50.0,5,25,POR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
49,1,5:45.0,5,28,POR,GSW,5,away,JS,,29,make3,3,S. Curry,
