,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,HOU,17,away,JS,,25,miss3,0,E. Gordon,
1,1,11:40.0,0,0,DAL,HOU,3,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:21.0,0,0,DAL,HOU,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,Y. Ferrell
3,1,11:06.0,0,0,DAL,HOU,15,home,JS,,12,miss2,0,H. Barnes,
4,1,11:03.0,0,0,DAL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
5,1,10:58.0,0,3,DAL,HOU,5,away,JS,assist,25,make3,3,T. Ariza,C. Paul
6,1,10:37.0,3,3,DAL,HOU,21,home,JS,assist,23,make3,3,H. Barnes,D. Smith
7,1,10:23.0,3,5,DAL,HOU,14,away,JS,,9,make2,2,E. Gordon,
8,1,10:06.0,3,5,DAL,HOU,17,home,JS,,14,miss2,0,H. Barnes,
9,1,10:04.0,3,5,DAL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
10,1,9:54.0,3,5,DAL,HOU,10,away,JS,,25,miss3,0,P. Tucker,
11,1,9:51.0,3,5,DAL,HOU,3,home,DefReb,,,DefReb,,D. Nowitzki,
12,1,9:45.0,3,5,DAL,HOU,6,home,JS,,28,miss3,0,D. Nowitzki,
13,1,9:42.0,3,5,DAL,HOU,3,away,DefReb,,,DefReb,,C. Paul,
14,1,9:35.0,3,7,DAL,HOU,7,away,JS,,18,make2,2,C. Paul,
15,1,9:24.0,3,7,DAL,HOU,11,home,BadPass,,,turnover,,D. Smith,
16,1,9:24.0,3,7,DAL,HOU,0,home,Timeout,,,,,,
17,1,9:09.0,3,9,DAL,HOU,15,away,JS,assist,19,make2,2,P. Tucker,C. Paul
18,1,8:58.0,3,9,DAL,HOU,11,home,JS,block,25,miss3,0,Y. Ferrell,C. Capela
19,1,8:54.0,3,9,DAL,HOU,4,away,DefReb,,,DefReb,,E. Gordon,
20,1,8:50.0,3,12,DAL,HOU,4,away,JS,assist,26,make3,3,E. Gordon,P. Tucker
21,1,8:34.0,3,12,DAL,HOU,16,home,JS,,21,miss2,0,D. Smith,
22,1,8:30.0,3,12,DAL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
23,1,8:25.0,3,12,DAL,HOU,5,away,JS,,24,miss3,0,C. Paul,
24,1,8:22.0,3,12,DAL,HOU,3,away,OffReb,,,OffReb,,P. Tucker,
25,1,8:20.0,3,12,DAL,HOU,2,away,JS,,22,miss3,0,E. Gordon,
26,1,8:20.0,3,12,DAL,HOU,0,away,OffReb,,,OffReb,,Team,
27,1,8:08.0,3,14,DAL,HOU,12,away,JS,,16,make2,2,C. Paul,
28,1,7:48.0,3,14,DAL,HOU,20,home,JS,,26,miss3,0,D. Nowitzki,
29,1,7:45.0,3,14,DAL,HOU,3,home,OffReb,,,OffReb,,Team,
30,1,7:33.0,3,14,DAL,HOU,12,home,BadPass,,,turnover,,D. Smith,
31,1,7:23.0,3,17,DAL,HOU,10,away,JS,assist,26,make3,3,E. Gordon,C. Paul
32,1,7:19.0,3,17,DAL,HOU,4,home,Timeout,,,,,,
33,1,7:19.0,3,17,DAL,HOU,0,home,Sub,,,,,D. McDermott,D. Nowitzki
34,1,7:19.0,3,17,DAL,HOU,0,home,Sub,,,,,J. Barea,Y. Ferrell
35,1,7:19.0,3,17,DAL,HOU,0,away,Sub,,,,,L. Mbah a Moute,P. Tucker
36,1,7:19.0,3,17,DAL,HOU,0,away,Sub,,,,,J. Johnson,C. Paul
37,1,7:07.0,3,17,DAL,HOU,12,home,LU,block,2,miss2,0,D. Smith,C. Capela
38,1,7:05.0,3,17,DAL,HOU,2,home,OffReb,,,OffReb,,D. Smith,
39,1,7:00.0,5,17,DAL,HOU,5,home,DK,assist,1,make2,2,D. Powell,J. Barea
40,1,6:37.0,5,20,DAL,HOU,23,away,JS,assist,24,make3,3,L. Mbah a Moute,E. Gordon
41,1,6:24.0,7,20,DAL,HOU,13,home,DK,assist,1,make2,2,D. Powell,J. Barea
42,1,6:11.0,7,20,DAL,HOU,13,away,JS,,28,miss3,0,E. Gordon,
43,1,6:10.0,7,20,DAL,HOU,1,home,DefReb,,,DefReb,,Team,
44,1,5:49.0,7,20,DAL,HOU,21,home,JS,,8,miss2,0,H. Barnes,
45,1,5:47.0,7,20,DAL,HOU,2,home,OffReb,,,OffReb,,D. Powell,
46,1,5:45.0,7,20,DAL,HOU,2,home,JS,,25,miss3,0,J. Barea,
47,1,5:42.0,7,20,DAL,HOU,3,home,OffReb,,,OffReb,,D. Powell,
48,1,5:34.0,7,20,DAL,HOU,8,home,LU,,4,miss2,0,J. Barea,
49,1,5:32.0,7,20,DAL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
50,1,5:19.0,7,20,DAL,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,C. Capela
51,1,5:19.0,7,20,DAL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
52,1,5:19.0,7,20,DAL,HOU,0,away,OffReb,,,OffReb,,Team,
53,1,5:19.0,7,20,DAL,HOU,0,home,Sub,,,,,N. Noel,D. Powell
54,1,5:19.0,7,20,DAL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
55,1,5:17.0,7,20,DAL,HOU,2,home,DefReb,,,DefReb,,N. Noel,
56,1,4:54.0,7,20,DAL,HOU,23,home,LU,,3,miss2,0,J. Barea,
57,1,4:51.0,7,20,DAL,HOU,3,away,DefReb,,,DefReb,,J. Johnson,
58,1,4:47.0,7,20,DAL,HOU,4,away,JS,,26,miss3,0,T. Ariza,
59,1,4:45.0,7,20,DAL,HOU,2,home,DefReb,,,DefReb,,N. Noel,
60,1,4:36.0,7,20,DAL,HOU,9,home,JS,,21,miss2,0,D. Smith,
61,1,4:34.0,7,20,DAL,HOU,2,away,DefReb,,,DefReb,,J. Johnson,
62,1,4:24.0,7,20,DAL,HOU,10,away,JS,,18,miss2,0,J. Johnson,
63,1,4:24.0,7,20,DAL,HOU,0,home,DefReb,,,DefReb,,H. Barnes,
64,1,4:12.0,10,20,DAL,HOU,12,home,JS,assist,25,make3,3,H. Barnes,J. Barea
65,1,3:51.0,10,20,DAL,HOU,21,away,HS,,4,miss2,0,J. Johnson,
66,1,3:50.0,10,20,DAL,HOU,1,home,DefReb,,,DefReb,,N. Noel,
67,1,3:44.0,10,20,DAL,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,N. Noel
68,1,3:44.0,10,20,DAL,HOU,0,away,Sub,,,,,G. Green,T. Ariza
69,1,3:44.0,10,20,DAL,HOU,0,away,Sub,,,,,T. Black,C. Capela
70,1,3:28.0,10,20,DAL,HOU,16,home,JS,,16,miss2,0,N. Noel,
71,1,3:24.0,10,20,DAL,HOU,4,away,DefReb,,,DefReb,,G. Green,
72,1,3:19.0,10,20,DAL,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. McDermott,T. Black
73,1,3:19.0,10,20,DAL,HOU,0,away,FreeThrow,,,make1,0,T. Black,
74,1,3:19.0,10,20,DAL,HOU,0,away,OffReb,,,OffReb,,Team,
75,1,3:19.0,10,20,DAL,HOU,0,away,Sub,,,,,C. Paul,E. Gordon
76,1,3:19.0,10,21,DAL,HOU,0,away,FreeThrow,,,make1,1,T. Black,
77,1,3:09.0,10,21,DAL,HOU,10,home,LU,,4,miss2,0,D. McDermott,
78,1,3:06.0,10,21,DAL,HOU,3,away,DefReb,,,DefReb,,G. Green,
79,1,2:54.0,10,21,DAL,HOU,12,away,JS,,24,miss3,0,L. Mbah a Moute,
80,1,2:52.0,10,21,DAL,HOU,2,home,DefReb,,,DefReb,,H. Barnes,
81,1,2:47.0,10,21,DAL,HOU,5,home,JS,,25,miss3,0,J. Barea,
82,1,2:44.0,10,21,DAL,HOU,3,away,DefReb,,,DefReb,,G. Green,
83,1,2:33.0,10,21,DAL,HOU,11,away,JS,,14,miss2,0,C. Paul,
84,1,2:33.0,10,21,DAL,HOU,0,away,OffReb,,,OffReb,,T. Black,
85,1,2:33.0,10,21,DAL,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,T. Black
86,1,2:33.0,10,21,DAL,HOU,0,home,Sub,,,,,Y. Ferrell,D. Smith
87,1,2:16.0,10,21,DAL,HOU,17,away,LU,,5,miss2,0,G. Green,
88,1,2:14.0,10,21,DAL,HOU,2,home,DefReb,,,DefReb,,Y. Ferrell,
89,1,2:09.0,10,21,DAL,HOU,5,home,JS,,25,miss3,0,H. Barnes,
90,1,2:09.0,10,21,DAL,HOU,0,away,DefReb,,,DefReb,,T. Black,
91,1,1:58.0,10,21,DAL,HOU,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,J. Barea
92,1,1:58.0,10,21,DAL,HOU,0,away,OffensiveFoul,,,turnover,,J. Johnson,
93,1,1:40.0,12,21,DAL,HOU,18,home,JS,assist,7,make2,2,N. Noel,J. Barea
94,1,1:28.0,12,21,DAL,HOU,12,away,JS,,25,miss3,0,J. Johnson,
95,1,1:28.0,12,21,DAL,HOU,0,home,DefReb,,,DefReb,,Y. Ferrell,
96,1,1:18.0,12,21,DAL,HOU,10,home,BadPass,,,turnover,,J. Barea,
97,1,1:09.0,12,21,DAL,HOU,9,away,JS,,6,miss2,0,C. Paul,
98,1,1:08.0,12,21,DAL,HOU,1,away,OffReb,,,OffReb,,T. Black,
99,1,1:07.0,12,23,DAL,HOU,1,away,DK,,0,make2,2,T. Black,
100,1,0:56.0,14,23,DAL,HOU,11,home,LU,assist,2,make2,2,N. Noel,J. Barea
101,1,0:43.0,14,25,DAL,HOU,13,away,JS,,10,make2,2,C. Paul,
102,1,0:31.0,14,25,DAL,HOU,12,home,JS,,25,miss3,0,D. McDermott,
103,1,0:31.0,14,25,DAL,HOU,0,away,DefReb,,,DefReb,,T. Black,
104,1,0:07.0,14,25,DAL,HOU,24,away,JS,,18,miss2,0,C. Paul,
105,1,0:04.0,14,25,DAL,HOU,3,home,DefReb,,,DefReb,,H. Barnes,
106,1,0:02.0,14,25,DAL,HOU,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Paul,J. Barea
107,1,0:00.0,14,25,DAL,HOU,2,home,JS,,27,miss3,0,N. Noel,
108,1,0:00.0,14,25,DAL,HOU,0,home,OffReb,,,OffReb,,Team,
109,2,11:43.0,16,25,DAL,HOU,17,home,JS,assist,15,make2,2,D. Nowitzki,J. Barea
