,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,PHI,NOP,17,away,JS,,11,miss2,0,A. Davis,
1,1,11:41.0,0,0,PHI,NOP,2,home,DefReb,,,DefReb,,J. Embiid,
2,1,11:28.0,3,0,PHI,NOP,13,home,JS,assist,25,make3,3,J. Embiid,J. Redick
3,1,11:11.0,3,0,PHI,NOP,17,away,JS,,19,miss2,0,N. Mirotić,
4,1,11:05.0,3,0,PHI,NOP,6,home,DefReb,,,DefReb,,J. Redick,
5,1,11:02.0,6,0,PHI,NOP,3,home,JS,assist,28,make3,3,J. Embiid,B. Simmons
6,1,10:51.0,6,0,PHI,NOP,11,away,JS,,7,miss2,0,J. Holiday,
7,1,10:49.0,6,0,PHI,NOP,2,home,DefReb,,,DefReb,,J. Embiid,
8,1,10:38.0,6,0,PHI,NOP,11,home,BadPass,,,turnover,,B. Simmons,
9,1,10:20.0,6,0,PHI,NOP,18,away,JS,,10,miss2,0,A. Davis,
10,1,10:15.0,6,0,PHI,NOP,5,home,DefReb,,,DefReb,,B. Simmons,
11,1,9:59.0,6,0,PHI,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,B. Simmons
12,1,9:59.0,7,0,PHI,NOP,0,home,FreeThrow,,,make1,1,B. Simmons,
13,1,9:59.0,8,0,PHI,NOP,0,home,FreeThrow,,,make1,1,B. Simmons,
14,1,9:43.0,8,2,PHI,NOP,16,away,LU,assist,2,make2,2,J. Holiday,N. Mirotić
15,1,9:34.0,8,2,PHI,NOP,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Embiid,D. Liggins
16,1,9:34.0,8,2,PHI,NOP,0,home,OffensiveFoul,,,turnover,,J. Embiid,
17,1,9:20.0,8,2,PHI,NOP,14,away,JS,,25,miss3,0,J. Holiday,
18,1,9:18.0,8,2,PHI,NOP,2,home,DefReb,,,DefReb,,B. Simmons,
19,1,9:12.0,10,2,PHI,NOP,6,home,DK,,0,make2,2,B. Simmons,
20,1,8:58.0,10,2,PHI,NOP,14,away,LU,,1,miss2,0,J. Holiday,
21,1,8:56.0,10,2,PHI,NOP,2,home,DefReb,,,DefReb,,J. Embiid,
22,1,8:46.0,12,2,PHI,NOP,10,home,JS,,11,make2,2,J. Embiid,
23,1,8:31.0,12,2,PHI,NOP,15,away,bad pass,steal,,turnover,,N. Mirotić,J. Embiid
24,1,8:23.0,14,2,PHI,NOP,8,home,LU,assist,2,make2,2,D. Šarić,R. Covington
25,1,8:18.0,14,2,PHI,NOP,5,away,Timeout,,,,,,
