,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIL,MIA,16,away,JS,assist,4,make2,2,A. Stoudemire,C. Bosh
1,1,11:29.0,0,2,MIL,MIA,15,home,BadPass,steal,,turnover,,G. Antetokounmpo,D. Wade
2,1,11:18.0,0,4,MIL,MIA,11,away,JS,assist,17,make2,2,C. Bosh,G. Dragić
3,1,10:58.0,2,4,MIL,MIA,20,home,LU,,0,make2,2,G. Antetokounmpo,
4,1,10:41.0,2,4,MIL,MIA,17,away,JS,,24,miss3,0,L. Deng,
5,1,10:40.0,2,4,MIL,MIA,1,home,DefReb,,,DefReb,,G. Monroe,
6,1,10:35.0,4,4,MIL,MIA,5,home,LU,assist,0,make2,2,J. Parker,M. Carter-Williams
7,1,10:18.0,4,4,MIL,MIA,17,away,BadPass,steal,,turnover,,L. Deng,J. Parker
8,1,10:11.0,4,4,MIL,MIA,7,home,LU,block,0,miss2,0,G. Monroe,L. Deng
9,1,10:07.0,4,4,MIL,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
10,1,10:02.0,4,6,MIL,MIA,5,away,JS,,16,make2,2,G. Dragić,
11,1,9:43.0,4,6,MIL,MIA,19,home,LU,,1,miss2,0,K. Middleton,
12,1,9:41.0,4,6,MIL,MIA,2,home,OffReb,,,OffReb,,G. Monroe,
13,1,9:38.0,6,6,MIL,MIA,3,home,HS,,5,make2,2,G. Monroe,
14,1,9:18.0,6,8,MIL,MIA,20,away,JS,,14,make2,2,G. Dragić,
15,1,9:00.0,6,8,MIL,MIA,18,home,JS,,4,miss2,0,G. Antetokounmpo,
16,1,8:59.0,6,8,MIL,MIA,1,away,DefReb,,,DefReb,,D. Wade,
17,1,8:49.0,6,8,MIL,MIA,10,away,JS,,22,miss3,0,C. Bosh,
18,1,8:48.0,6,8,MIL,MIA,1,home,DefReb,,,DefReb,,M. Carter-Williams,
19,1,8:40.0,8,8,MIL,MIA,8,home,HS,assist,5,make2,2,G. Monroe,M. Carter-Williams
20,1,8:30.0,8,10,MIL,MIA,10,away,LU,assist,2,make2,2,G. Dragić,D. Wade
21,1,8:17.0,8,10,MIL,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,M. Carter-Williams
22,1,8:11.0,10,10,MIL,MIA,6,home,LU,assist,0,make2,2,J. Parker,G. Monroe
23,1,8:11.0,10,10,MIL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. Parker
24,1,8:11.0,11,10,MIL,MIA,0,home,FreeThrow,,,make1,1,J. Parker,
25,1,8:00.0,11,12,MIL,MIA,11,away,LU,assist,1,make2,2,A. Stoudemire,G. Dragić
26,1,7:43.0,13,12,MIL,MIA,17,home,JS,,6,make2,2,M. Carter-Williams,
27,1,7:24.0,13,14,MIL,MIA,19,away,JS,,9,make2,2,D. Wade,
28,1,7:10.0,13,14,MIL,MIA,14,home,JS,,14,miss2,0,K. Middleton,
29,1,7:09.0,13,14,MIL,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
30,1,6:57.0,13,16,MIL,MIA,12,away,DK,assist,0,make2,2,A. Stoudemire,D. Wade
31,1,6:43.0,13,16,MIL,MIA,14,home,JS,,15,miss2,0,J. Parker,
32,1,6:41.0,13,16,MIL,MIA,2,away,DefReb,,,DefReb,,A. Stoudemire,
33,1,6:32.0,13,16,MIL,MIA,9,away,Sub,,,,,J. Winslow,A. Stoudemire
34,1,6:32.0,13,16,MIL,MIA,0,home,Sub,,,,,M. Plumlee,G. Monroe
35,1,6:21.0,13,16,MIL,MIA,11,away,LU,,0,miss2,0,D. Wade,
36,1,6:20.0,13,16,MIL,MIA,1,home,DefReb,,,DefReb,,J. Parker,
37,1,6:04.0,13,16,MIL,MIA,16,home,JS,,18,miss2,0,M. Carter-Williams,
38,1,6:02.0,13,16,MIL,MIA,2,away,DefReb,,,DefReb,,L. Deng,
39,1,5:49.0,13,16,MIL,MIA,13,away,BadPass,,,turnover,,C. Bosh,
40,1,5:49.0,13,16,MIL,MIA,0,home,Timeout,,,,,,
41,1,5:49.0,13,16,MIL,MIA,0,away,Sub,,,,,J. McRoberts,C. Bosh
42,1,5:30.0,13,16,MIL,MIA,19,home,LU,,1,miss2,0,J. Parker,
43,1,5:28.0,13,16,MIL,MIA,2,home,OffReb,,,OffReb,,M. Plumlee,
44,1,5:28.0,13,16,MIL,MIA,0,home,LU,,1,miss2,0,M. Plumlee,
45,1,5:27.0,13,16,MIL,MIA,1,home,OffReb,,,OffReb,,M. Plumlee,
46,1,5:27.0,13,16,MIL,MIA,0,home,LU,,1,miss2,0,M. Plumlee,
47,1,5:26.0,13,16,MIL,MIA,1,home,OffReb,,,OffReb,,M. Plumlee,
48,1,5:21.0,13,16,MIL,MIA,5,home,LU,,4,miss2,0,K. Middleton,
49,1,5:18.0,13,16,MIL,MIA,3,home,OffReb,,,OffReb,,M. Plumlee,
50,1,5:18.0,15,16,MIL,MIA,0,home,DK,,0,make2,2,M. Plumlee,
51,1,5:05.0,15,16,MIL,MIA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McRoberts,G. Antetokounmpo
52,1,5:05.0,15,16,MIL,MIA,0,away,OffensiveFoul,,,turnover,,J. McRoberts,
53,1,5:05.0,15,16,MIL,MIA,0,away,Sub,,,,,B. Udrih,G. Dragić
54,1,4:48.0,15,16,MIL,MIA,17,home,JS,,24,miss3,0,M. Carter-Williams,
55,1,4:47.0,15,16,MIL,MIA,1,away,DefReb,,,DefReb,,D. Wade,
56,1,4:40.0,15,16,MIL,MIA,7,away,LU,block,0,miss2,0,D. Wade,M. Plumlee
57,1,4:38.0,15,16,MIL,MIA,2,home,DefReb,,,DefReb,,M. Carter-Williams,
58,1,4:35.0,17,16,MIL,MIA,3,home,LU,,1,make2,2,J. Parker,
59,1,4:27.0,17,16,MIL,MIA,8,away,Timeout,,,,,,
60,1,4:27.0,17,16,MIL,MIA,0,home,Sub,,,,,J. Bayless,G. Antetokounmpo
61,1,4:20.0,17,18,MIL,MIA,7,away,HS,assist,4,make2,2,D. Wade,B. Udrih
62,1,4:20.0,17,18,MIL,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,D. Wade
63,1,4:20.0,17,19,MIL,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
64,1,4:08.0,17,19,MIL,MIA,12,home,BadPass,steal,,turnover,,K. Middleton,J. McRoberts
65,1,4:01.0,17,21,MIL,MIA,7,away,LU,assist,2,make2,2,J. Winslow,D. Wade
66,1,3:38.0,19,21,MIL,MIA,23,home,HS,assist,1,make2,2,M. Plumlee,M. Carter-Williams
67,1,3:22.0,19,24,MIL,MIA,16,away,JS,assist,23,make3,3,L. Deng,D. Wade
68,1,3:08.0,19,24,MIL,MIA,14,home,JS,,4,miss2,0,M. Carter-Williams,
69,1,3:06.0,19,24,MIL,MIA,2,home,OffReb,,,OffReb,,M. Carter-Williams,
70,1,3:05.0,19,24,MIL,MIA,1,home,LU,block,0,miss2,0,M. Carter-Williams,J. McRoberts
71,1,3:03.0,19,24,MIL,MIA,2,away,DefReb,,,DefReb,,L. Deng,
72,1,3:00.0,19,26,MIL,MIA,3,away,LU,,0,make2,2,D. Wade,
73,1,2:47.0,19,26,MIL,MIA,13,home,BadPass,steal,,turnover,,K. Middleton,B. Udrih
74,1,2:41.0,19,28,MIL,MIA,6,away,LU,assist,0,make2,2,L. Deng,B. Udrih
75,1,2:40.0,19,28,MIL,MIA,1,home,Timeout,,,,,,
76,1,2:40.0,19,28,MIL,MIA,0,away,Sub,,,,,G. Green,L. Deng
77,1,2:40.0,19,28,MIL,MIA,0,away,Sub,,,,,C. Bosh,D. Wade
78,1,2:40.0,19,28,MIL,MIA,0,home,Sub,,,,,G. Monroe,J. Parker
79,1,2:40.0,19,28,MIL,MIA,0,home,Sub,,,,,G. Antetokounmpo,M. Carter-Williams
80,1,2:40.0,19,28,MIL,MIA,0,home,Sub,,,,,T. Ennis,M. Plumlee
81,1,2:20.0,21,28,MIL,MIA,20,home,JS,,9,make2,2,G. Antetokounmpo,
