,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,HOU,BRK,16,away,JS,assist,24,make3,3,J. Harris,S. Dinwiddie
1,1,11:28.0,0,3,HOU,BRK,16,home,JS,,26,miss3,0,R. Westbrook,
2,1,11:26.0,0,3,HOU,BRK,2,away,DefReb,,,DefReb,,J. Allen,
3,1,11:13.0,0,3,HOU,BRK,13,away,Traveling,,,turnover,,T. Prince,
4,1,11:02.0,2,3,HOU,BRK,11,home,JS,,9,make2,2,J. Harden,
5,1,10:50.0,2,3,HOU,BRK,12,away,bad pass,steal,,turnover,,S. Dinwiddie,T. Chandler
6,1,10:45.0,4,3,HOU,BRK,5,home,LU,assist,1,make2,2,R. Westbrook,J. Harden
7,1,10:31.0,4,6,HOU,BRK,14,away,JS,assist,26,make3,3,T. Prince,S. Dinwiddie
8,1,10:19.0,4,6,HOU,BRK,12,home,JS,,27,miss3,0,J. Harden,
9,1,10:18.0,4,6,HOU,BRK,1,home,OffReb,,,OffReb,,J. Harden,
10,1,10:16.0,6,6,HOU,BRK,2,home,LU,,2,make2,2,J. Harden,
11,1,10:03.0,6,9,HOU,BRK,13,away,JS,assist,27,make3,3,T. Prince,S. Dinwiddie
12,1,9:47.0,6,9,HOU,BRK,16,home,BadPass,,,turnover,,R. Westbrook,
13,1,9:29.0,6,9,HOU,BRK,18,away,JS,,24,miss3,0,S. Dinwiddie,
14,1,9:29.0,6,9,HOU,BRK,0,home,DefReb,,,DefReb,,D. House,
15,1,9:17.0,6,9,HOU,BRK,12,home,JS,block,7,miss2,0,J. Harden,J. Allen
16,1,9:14.0,6,9,HOU,BRK,3,home,OffReb,,,OffReb,,D. House,
17,1,9:11.0,8,9,HOU,BRK,3,home,JS,,19,make2,2,R. Westbrook,
18,1,9:01.0,8,9,HOU,BRK,10,away,LU,,2,miss2,0,S. Dinwiddie,
19,1,8:59.0,8,9,HOU,BRK,2,away,OffReb,,,OffReb,,J. Allen,
20,1,8:59.0,8,9,HOU,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Allen
21,1,8:59.0,8,10,HOU,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
22,1,8:59.0,8,11,HOU,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
23,1,8:48.0,8,11,HOU,BRK,11,home,D3SecTech,,,,,,
24,1,8:48.0,8,11,HOU,BRK,0,home,FreeThrow,,,make1,0,J. Harden misses technical free throw,
25,1,8:48.0,8,11,HOU,BRK,0,home,OffReb,,,OffReb,,Team,
26,1,8:38.0,10,11,HOU,BRK,10,home,JS,,11,make2,2,R. Westbrook,
27,1,8:21.0,10,11,HOU,BRK,17,away,JS,,26,miss3,0,G. Temple,
28,1,8:21.0,10,11,HOU,BRK,0,home,DefReb,,,DefReb,,P. Tucker,
29,1,8:13.0,12,11,HOU,BRK,8,home,JS,,15,make2,2,R. Westbrook,
30,1,7:55.0,12,13,HOU,BRK,18,away,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
31,1,7:32.0,14,13,HOU,BRK,23,home,JS,,8,make2,2,J. Harden,
32,1,7:32.0,14,13,HOU,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Harden
33,1,7:32.0,14,13,HOU,BRK,0,home,FreeThrow,,,make1,0,J. Harden,
34,1,7:32.0,14,13,HOU,BRK,0,away,DefReb,,,DefReb,,J. Allen,
35,1,7:22.0,14,13,HOU,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,J. Allen
36,1,7:07.0,14,13,HOU,BRK,15,away,JS,,14,miss2,0,G. Temple,
37,1,7:05.0,14,13,HOU,BRK,2,home,DefReb,,,DefReb,,T. Chandler,
38,1,6:58.0,16,13,HOU,BRK,7,home,JS,assist,18,make2,2,R. Westbrook,J. Harden
39,1,6:51.0,16,13,HOU,BRK,7,away,Timeout,,,,,,
40,1,6:51.0,16,13,HOU,BRK,0,away,Sub,,,,,W. Chandler,T. Prince
41,1,6:51.0,16,13,HOU,BRK,0,away,Sub,,,,,T. Luwawu-Cabarrot,G. Temple
42,1,6:51.0,16,13,HOU,BRK,0,home,Sub,,,,,I. Hartenstein,T. Chandler
43,1,6:51.0,16,13,HOU,BRK,0,home,Sub,,,,,B. McLemore,P. Tucker
44,1,6:31.0,16,16,HOU,BRK,20,away,JS,assist,26,make3,3,J. Harris,W. Chandler
45,1,6:07.0,18,16,HOU,BRK,24,home,JS,,17,make2,2,R. Westbrook,
