,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,TOR,IND,26,away,JS,,25,miss3,0,D. Collison,
1,1,11:30.0,0,0,TOR,IND,4,home,DefReb,,,DefReb,,F. VanVleet,
2,1,11:16.0,2,0,TOR,IND,14,home,LU,assist,2,make2,2,G. Monroe,K. Leonard
3,1,10:57.0,2,2,TOR,IND,19,away,LU,,0,make2,2,T. Young,
4,1,10:33.0,4,2,TOR,IND,24,home,JS,,20,make2,2,K. Leonard,
5,1,10:15.0,4,2,TOR,IND,18,away,LU,block,1,miss2,0,B. Bogdanović,P. Siakam
6,1,10:11.0,4,2,TOR,IND,4,home,DefReb,,,DefReb,,G. Monroe,
7,1,10:07.0,4,2,TOR,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,K. Leonard
8,1,10:07.0,4,2,TOR,IND,0,home,FreeThrow,,,make1,0,K. Leonard,
9,1,10:07.0,4,2,TOR,IND,0,home,OffReb,,,OffReb,,Team,
10,1,10:07.0,5,2,TOR,IND,0,home,FreeThrow,,,make1,1,K. Leonard,
11,1,9:59.0,5,4,TOR,IND,8,away,JS,,12,make2,2,V. Oladipo,
12,1,9:59.0,5,4,TOR,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,V. Oladipo
13,1,9:59.0,5,5,TOR,IND,0,away,FreeThrow,,,make1,1,V. Oladipo,
14,1,9:49.0,5,5,TOR,IND,10,home,JS,,27,miss3,0,K. Leonard,
15,1,9:46.0,5,5,TOR,IND,3,away,DefReb,,,DefReb,,T. Young,
16,1,9:39.0,5,5,TOR,IND,7,away,HS,,9,miss2,0,M. Turner,
17,1,9:34.0,5,5,TOR,IND,5,home,DefReb,,,DefReb,,P. Siakam,
18,1,9:32.0,5,5,TOR,IND,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Siakam,T. Young
19,1,9:32.0,5,5,TOR,IND,0,home,OffensiveFoul,,,turnover,,P. Siakam,
20,1,9:22.0,5,7,TOR,IND,10,away,DK,assist,0,make2,2,B. Bogdanović,D. Collison
21,1,9:06.0,5,7,TOR,IND,16,home,JS,,25,miss3,0,F. VanVleet,
22,1,9:03.0,5,7,TOR,IND,3,away,DefReb,,,DefReb,,T. Young,
23,1,9:03.0,5,7,TOR,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,V. Oladipo
24,1,9:03.0,5,7,TOR,IND,0,home,Sub,,,,,N. Powell,D. Green
25,1,8:48.0,5,7,TOR,IND,15,away,JS,,16,miss2,0,V. Oladipo,
26,1,8:44.0,5,7,TOR,IND,4,home,DefReb,,,DefReb,,P. Siakam,
27,1,8:37.0,5,7,TOR,IND,7,home,bad pass,steal,,turnover,,N. Powell,M. Turner
28,1,8:32.0,5,9,TOR,IND,5,away,LU,assist,1,make2,2,B. Bogdanović,T. Young
29,1,8:12.0,7,9,TOR,IND,20,home,HS,assist,3,make2,2,G. Monroe,K. Leonard
30,1,7:49.0,7,9,TOR,IND,23,away,JS,,23,miss3,0,D. Collison,
31,1,7:47.0,7,9,TOR,IND,2,away,OffReb,,,OffReb,,T. Young,
32,1,7:45.0,7,9,TOR,IND,2,away,DK,,1,miss2,0,M. Turner,
33,1,7:45.0,7,9,TOR,IND,0,away,OffReb,,,OffReb,,M. Turner,
34,1,7:45.0,7,11,TOR,IND,0,away,LU,,1,make2,2,M. Turner,
35,1,7:45.0,7,11,TOR,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,M. Turner
36,1,7:45.0,7,12,TOR,IND,0,away,FreeThrow,,,make1,1,M. Turner,
37,1,7:34.0,7,12,TOR,IND,11,home,JS,,13,miss2,0,K. Leonard,
38,1,7:31.0,7,12,TOR,IND,3,home,OffReb,,,OffReb,,G. Monroe,
39,1,7:29.0,9,12,TOR,IND,2,home,LU,,1,make2,2,G. Monroe,
40,1,7:16.0,9,14,TOR,IND,13,away,LU,,2,make2,2,D. Collison,
41,1,7:16.0,9,14,TOR,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,D. Collison
42,1,7:16.0,9,15,TOR,IND,0,away,FreeThrow,,,make1,1,D. Collison,
43,1,6:56.0,9,15,TOR,IND,20,home,LU,,1,miss2,0,N. Powell,
44,1,6:52.0,9,15,TOR,IND,4,home,OffReb,,,OffReb,,G. Monroe,
45,1,6:52.0,11,15,TOR,IND,0,home,LU,,1,make2,2,G. Monroe,
46,1,6:42.0,11,15,TOR,IND,10,away,JS,,19,miss2,0,D. Collison,
47,1,6:38.0,11,15,TOR,IND,4,home,DefReb,,,DefReb,,K. Leonard,
48,1,6:34.0,11,15,TOR,IND,4,home,JS,,10,miss2,0,K. Leonard,
