,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,OKC,DEN,15,home,HS,assist,6,make2,2,S. Adams,A. Roberson
1,1,11:23.0,2,2,OKC,DEN,22,away,LU,,0,make2,2,A. Afflalo,
2,1,11:07.0,2,2,OKC,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,S. Adams
3,1,11:07.0,2,2,OKC,DEN,0,home,FreeThrow,,,make1,0,S. Adams,
4,1,11:07.0,2,2,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
5,1,11:07.0,3,2,OKC,DEN,0,home,FreeThrow,,,make1,1,S. Adams,
6,1,10:49.0,3,2,OKC,DEN,18,away,LU,block,2,miss2,0,K. Faried,S. Adams
7,1,10:47.0,3,2,OKC,DEN,2,home,DefReb,,,DefReb,,P. Jones,
8,1,10:33.0,5,2,OKC,DEN,14,home,JS,assist,13,make2,2,S. Ibaka,P. Jones
9,1,10:21.0,5,2,OKC,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,K. Faried
10,1,10:21.0,5,3,OKC,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
11,1,10:21.0,5,3,OKC,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
12,1,10:21.0,5,3,OKC,DEN,0,home,DefReb,,,DefReb,,S. Adams,
13,1,10:01.0,5,3,OKC,DEN,20,home,HS,,4,miss2,0,S. Ibaka,
14,1,10:00.0,5,3,OKC,DEN,1,away,DefReb,,,DefReb,,T. Mozgov,
15,1,9:50.0,5,3,OKC,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Telfair,T. Lawson
16,1,9:42.0,5,3,OKC,DEN,8,away,JS,,20,miss2,0,D. Gallinari,
17,1,9:41.0,5,3,OKC,DEN,1,home,DefReb,,,DefReb,,A. Roberson,
18,1,9:37.0,7,3,OKC,DEN,4,home,DK,assist,0,make2,2,S. Adams,S. Telfair
19,1,9:31.0,7,3,OKC,DEN,6,away,Timeout,,,,,,
20,1,9:19.0,7,3,OKC,DEN,12,away,OffGoaltending,,,turnover,,T. Mozgov,
21,1,9:10.0,7,3,OKC,DEN,9,home,JS,block,3,miss2,0,P. Jones,T. Mozgov
22,1,9:10.0,7,3,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
23,1,9:07.0,10,3,OKC,DEN,3,home,JS,assist,24,make3,3,S. Ibaka,A. Roberson
24,1,8:53.0,10,3,OKC,DEN,14,away,JS,,14,miss2,0,T. Lawson,
25,1,8:53.0,10,3,OKC,DEN,0,home,DefReb,,,DefReb,,S. Telfair,
26,1,8:45.0,12,3,OKC,DEN,8,home,JS,assist,16,make2,2,S. Ibaka,A. Roberson
27,1,8:32.0,12,3,OKC,DEN,13,home,DefGoaltending,,,DefGoaltending,,A. Roberson,
